grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:49:04,subway_on,420295.0,a08eb9f9ebd2c4d639df8a6cc0e36834,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:41,subway_off,420295.0,a08eb9f9ebd2c4d639df8a6cc0e36834,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:48:26,subway_on,420299.0,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:38:09,subway_off,420299.0,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:58:14,subway_on,420308.0,0ad93bba73248ec3907b01072a843dad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:00,subway_off,420308.0,0ad93bba73248ec3907b01072a843dad,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:58:36,subway_on,420309.0,f15c057bc47af9795c53743a1d5aa338,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:14,subway_off,420309.0,f15c057bc47af9795c53743a1d5aa338,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:26:56,subway_on,420339.0,9980c7b4b3f4fd6ac2d00e81dde1df01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:00:35,subway_off,420339.0,9980c7b4b3f4fd6ac2d00e81dde1df01,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:17:36,subway_on,420356.0,07fb86948bc72e5f7a6371d9da40f104,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:12,subway_off,420356.0,07fb86948bc72e5f7a6371d9da40f104,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:11:42,subway_on,420374.0,218fe0b434152808bb92063779135baa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:52,subway_off,420374.0,218fe0b434152808bb92063779135baa,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:33:36,subway_on,420422.0,f4122928624b2d56d45632a4ad254b9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:07:52,subway_off,420422.0,f4122928624b2d56d45632a4ad254b9e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:59:20,subway_on,420423.0,bfa8c381b3f051ad8ac5d785458c1f93,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:47,subway_off,420423.0,bfa8c381b3f051ad8ac5d785458c1f93,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:36:58,subway_on,420424.0,0e6810d791f13f70e876ae3e55977859,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:38:21,subway_off,420424.0,0e6810d791f13f70e876ae3e55977859,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:22:22,subway_on,420455.0,602ed347d5dcc69ef2ac455044e98df3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:35,subway_off,420455.0,602ed347d5dcc69ef2ac455044e98df3,1
