grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:52:24,subway_on,342586.0,a08eb9f9ebd2c4d639df8a6cc0e36834,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:37:44,subway_off,342586.0,a08eb9f9ebd2c4d639df8a6cc0e36834,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:29:50,subway_on,342589.0,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:06:23,subway_off,342589.0,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 08:06:26,subway_on,342596.0,694dca7dfb8e04aac021b0c3648c1f8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:45,subway_off,342596.0,694dca7dfb8e04aac021b0c3648c1f8d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:58:14,subway_on,342598.0,0ad93bba73248ec3907b01072a843dad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:36:55,subway_off,342598.0,0ad93bba73248ec3907b01072a843dad,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:59:04,subway_on,342599.0,f15c057bc47af9795c53743a1d5aa338,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:37:15,subway_off,342599.0,f15c057bc47af9795c53743a1d5aa338,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:26:26,subway_on,342624.0,9980c7b4b3f4fd6ac2d00e81dde1df01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:56:57,subway_off,342624.0,9980c7b4b3f4fd6ac2d00e81dde1df01,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:33:56,subway_on,342699.0,f4122928624b2d56d45632a4ad254b9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:04:59,subway_off,342699.0,f4122928624b2d56d45632a4ad254b9e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:31:32,subway_on,342701.0,0e6810d791f13f70e876ae3e55977859,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:05:18,subway_off,342701.0,0e6810d791f13f70e876ae3e55977859,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 08:24:30,subway_on,342728.0,602ed347d5dcc69ef2ac455044e98df3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:58:50,subway_off,342728.0,602ed347d5dcc69ef2ac455044e98df3,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:31:30,subway_on,342736.0,5b1fe123e6cc8fce7ea5a65744b8c69f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:05:16,subway_off,342736.0,5b1fe123e6cc8fce7ea5a65744b8c69f,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 08:03:54,subway_on,342739.0,5149b2d4599e67539a52beb0cf25173c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:39:03,subway_off,342739.0,5149b2d4599e67539a52beb0cf25173c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 08:18:08,subway_on,342754.0,2e7675c5b354e61a9941c7b687a9b629,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:59:35,subway_off,342754.0,2e7675c5b354e61a9941c7b687a9b629,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:54:08,subway_on,342807.0,d863a434e33055c9c5d78b17751a7efd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:19,subway_off,342807.0,d863a434e33055c9c5d78b17751a7efd,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:33:08,subway_on,342808.0,979d7fe42b35c25a025ee3b904d6b05e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:09:00,subway_off,342808.0,979d7fe42b35c25a025ee3b904d6b05e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:33:48,subway_on,342810.0,604ecaee09234637364e9769f2b7d5c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:05:49,subway_off,342810.0,604ecaee09234637364e9769f2b7d5c9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:18:14,subway_on,342885.0,d008e584c947f725593f2e574d54b655,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:48:39,subway_off,342885.0,d008e584c947f725593f2e574d54b655,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-11 07:31:50,subway_on,342888.0,55c49b9a317182ee36fd86b11d205639,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-11 07:56:04,subway_off,342888.0,55c49b9a317182ee36fd86b11d205639,1
1530,432d45c2fb7894f8c590ac3a40d43fb5,326,2016-11-11 08:00:59,bus_on,342888.0,55c49b9a317182ee36fd86b11d205639,2
