grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:07:20,subway_on,8127.0,a54334c036ca4b870b21bb9d9116515d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:39:25,subway_off,8127.0,a54334c036ca4b870b21bb9d9116515d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:05:58,subway_on,8130.0,48ec2e47b072db0c85affd215cbcd5e3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:30:17,subway_off,8130.0,48ec2e47b072db0c85affd215cbcd5e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:05:56,subway_on,8131.0,51d5074936d52feafcfd8a423d66cde2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:33:38,subway_off,8131.0,51d5074936d52feafcfd8a423d66cde2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:39:52,subway_on,8137.0,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:02:44,subway_off,8137.0,89618d31ece0b307dbab3b1e59ec1ad9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:03:22,subway_on,8177.0,b75a246f5e005f350f67e02b17e8da22,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:33:27,subway_off,8177.0,b75a246f5e005f350f67e02b17e8da22,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:29:22,subway_on,8203.0,0f0afb43211b5b5c7fa6caffbfccfceb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:51:40,subway_off,8203.0,0f0afb43211b5b5c7fa6caffbfccfceb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 06:48:24,subway_on,8226.0,3be51e22d435a44a398271561e8a18c5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:12:14,subway_off,8226.0,3be51e22d435a44a398271561e8a18c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:14:42,subway_on,8243.0,8ba513748d350330983842127710eea8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:39:42,subway_off,8243.0,8ba513748d350330983842127710eea8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:15:56,subway_on,8244.0,a005e02e4b25db686e1a232befc3075f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:39:24,subway_off,8244.0,a005e02e4b25db686e1a232befc3075f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:24:04,subway_on,8285.0,660a775d90681ffaeca638e7e39bea5c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:48:04,subway_off,8285.0,660a775d90681ffaeca638e7e39bea5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:26:14,subway_on,8286.0,f4b682172a29ca2aec33a82c61ff0e06,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:52:07,subway_off,8286.0,f4b682172a29ca2aec33a82c61ff0e06,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:14:58,subway_on,8298.0,3a871e32b3102f6381cdcc6ef5f5bc99,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:36:25,subway_off,8298.0,3a871e32b3102f6381cdcc6ef5f5bc99,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:45:04,subway_on,8322.0,bdfba46cbd97a68a66de788a9fc47578,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:12:19,subway_off,8322.0,bdfba46cbd97a68a66de788a9fc47578,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:05:06,subway_on,8323.0,6b7a9380c237b81b51c3edad633dd1fd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:29:16,subway_off,8323.0,6b7a9380c237b81b51c3edad633dd1fd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:07:08,subway_on,8339.0,02647f2773096770c6b6a824362cb4a8,0
