grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:05:32,subway_on,7820.0,a54334c036ca4b870b21bb9d9116515d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:36:46,subway_off,7820.0,a54334c036ca4b870b21bb9d9116515d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:03:56,subway_on,7823.0,48ec2e47b072db0c85affd215cbcd5e3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:26:21,subway_off,7823.0,48ec2e47b072db0c85affd215cbcd5e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:14:36,subway_on,7824.0,51d5074936d52feafcfd8a423d66cde2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:38:07,subway_off,7824.0,51d5074936d52feafcfd8a423d66cde2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:41:16,subway_on,7830.0,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:02:53,subway_off,7830.0,89618d31ece0b307dbab3b1e59ec1ad9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:06:52,subway_on,7870.0,b75a246f5e005f350f67e02b17e8da22,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:38:22,subway_off,7870.0,b75a246f5e005f350f67e02b17e8da22,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:33:34,subway_on,7894.0,0f0afb43211b5b5c7fa6caffbfccfceb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:55:39,subway_off,7894.0,0f0afb43211b5b5c7fa6caffbfccfceb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 06:45:28,subway_on,7915.0,3be51e22d435a44a398271561e8a18c5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:12:21,subway_off,7915.0,3be51e22d435a44a398271561e8a18c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:15:52,subway_on,7930.0,a005e02e4b25db686e1a232befc3075f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:39:55,subway_off,7930.0,a005e02e4b25db686e1a232befc3075f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:32:50,subway_on,7972.0,660a775d90681ffaeca638e7e39bea5c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:53:10,subway_off,7972.0,660a775d90681ffaeca638e7e39bea5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:28:22,subway_on,7973.0,f4b682172a29ca2aec33a82c61ff0e06,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:58:08,subway_off,7973.0,f4b682172a29ca2aec33a82c61ff0e06,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:09:16,subway_on,7984.0,3a871e32b3102f6381cdcc6ef5f5bc99,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:36:54,subway_off,7984.0,3a871e32b3102f6381cdcc6ef5f5bc99,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:22:20,subway_on,7991.0,8df2ef732546b8a8f8b6816e4f738b35,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:49:20,subway_off,7991.0,8df2ef732546b8a8f8b6816e4f738b35,1
