grid_id,key,route,time,type,Unnamed: 0,card,stage
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 08:30:43,bus_off,96007.0,f204b8e85045691a51fd31d6a6aed2d8,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 07:52:10,bus_on,96014.0,9d9ac1cc23d64740626adc9aca08857d,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 08:30:43,bus_off,96014.0,9d9ac1cc23d64740626adc9aca08857d,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 07:52:14,bus_on,96022.0,7cc0fb2faec89cbb3886068a27819e18,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 08:30:43,bus_off,96022.0,7cc0fb2faec89cbb3886068a27819e18,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 07:54:44,bus_on,96023.0,2b722c34e802a5af9e205b73fca33a4e,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 08:30:43,bus_off,96023.0,2b722c34e802a5af9e205b73fca33a4e,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 07:55:00,bus_on,96024.0,a0b5c44436848270192a376f6ed8eb3e,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 08:30:43,bus_off,96024.0,a0b5c44436848270192a376f6ed8eb3e,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 07:54:50,bus_on,96028.0,4f0823357c053caff1041f4e1faf02b5,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-09 08:30:43,bus_off,96028.0,4f0823357c053caff1041f4e1faf02b5,1
1355,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-09 08:06:48,bus_on,183006.0,0c80b8b950f51909be04b7d56dba3aff,0
1533,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-09 08:38:05,bus_off,183006.0,0c80b8b950f51909be04b7d56dba3aff,1
1355,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-09 08:06:47,bus_on,183019.0,8246161c36f56ac174bc25c072bb51c6,0
1533,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-09 08:38:05,bus_off,183019.0,8246161c36f56ac174bc25c072bb51c6,1
1355,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-09 07:53:57,bus_on,234762.0,f2686b3d19ca4d886aaf63b672795010,0
1533,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-09 08:30:59,bus_off,234762.0,f2686b3d19ca4d886aaf63b672795010,1
1355,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-09 07:56:55,bus_on,234799.0,6220c0cc1ad3be1da5b858b63b9caa9a,0
1533,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-09 08:30:59,bus_off,234799.0,6220c0cc1ad3be1da5b858b63b9caa9a,1
1355,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 06:45:04,bus_on,253123.0,0c8623502efd9c677dc021f0a906ae41,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 07:20:54,bus_off,253123.0,0c8623502efd9c677dc021f0a906ae41,1
1355,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 06:45:27,bus_on,253125.0,44a50b1452b4a00f3cd63159be5de924,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 07:20:54,bus_off,253125.0,44a50b1452b4a00f3cd63159be5de924,1
1355,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 06:43:42,bus_on,253130.0,28a8f9aec712b52dfaf562777c2404f7,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 07:20:54,bus_off,253130.0,28a8f9aec712b52dfaf562777c2404f7,1
1355,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 06:45:22,bus_on,253137.0,69a115a02b31d8b71ffb6d24107f4686,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 07:20:54,bus_off,253137.0,69a115a02b31d8b71ffb6d24107f4686,1
1355,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 06:45:17,bus_on,253138.0,67ae608906d564d099188ef7e3363d92,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-09 07:20:54,bus_off,253138.0,67ae608906d564d099188ef7e3363d92,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:21:56,bus_on,269774.0,f335533ee472c6a6b5d7f73165c77474,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269774.0,f335533ee472c6a6b5d7f73165c77474,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:21:53,bus_on,269779.0,fa565653a3e25eb5ac93c25efd5387c1,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269779.0,fa565653a3e25eb5ac93c25efd5387c1,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:42,bus_on,269784.0,e7524612c280327c2e09a6ee7b1d0102,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269784.0,e7524612c280327c2e09a6ee7b1d0102,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:14,bus_on,269787.0,aa74bc0cca5da43b9b1643fdffdfb524,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269787.0,aa74bc0cca5da43b9b1643fdffdfb524,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:50,bus_on,269798.0,796baf02650eae8a424eccf7731ab449,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269798.0,796baf02650eae8a424eccf7731ab449,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:48,bus_on,269801.0,14d5c777acee873f22d3e805439f0903,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269801.0,14d5c777acee873f22d3e805439f0903,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:40,bus_on,269814.0,36e09adbc3c6f0ad0b6beffd96237102,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269814.0,36e09adbc3c6f0ad0b6beffd96237102,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:17:05,bus_on,269815.0,93e618dcc240cf2cda5de00744baf2b5,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269815.0,93e618dcc240cf2cda5de00744baf2b5,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:44,bus_on,269834.0,2f58e59b1e9d66d71964f3f2338bde3b,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269834.0,2f58e59b1e9d66d71964f3f2338bde3b,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:52,bus_on,269838.0,56d5391bd718ea90210303ab51489635,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269838.0,56d5391bd718ea90210303ab51489635,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:04,bus_on,269839.0,65040cfe4998e1c6da2f6c0a1c9415cc,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269839.0,65040cfe4998e1c6da2f6c0a1c9415cc,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 07:19:23,bus_on,269841.0,a018b11cf07f2c7481c6d213d2574a30,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-09 08:10:45,bus_off,269841.0,a018b11cf07f2c7481c6d213d2574a30,1
1355,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-09 08:17:00,bus_on,299305.0,94917530e09ec420fcad31836008da2f,0
1533,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-09 08:45:49,bus_off,299305.0,94917530e09ec420fcad31836008da2f,1
1355,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-09 08:19:24,bus_on,299316.0,2303cff128002d2319f61056513fac6b,0
1533,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-09 08:45:49,bus_off,299316.0,2303cff128002d2319f61056513fac6b,1
1355,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-09 08:08:04,bus_on,299326.0,cd3f0f4bf2dc4a883c436c0a8196d0a0,0
1533,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-11-09 08:45:49,bus_off,299326.0,cd3f0f4bf2dc4a883c436c0a8196d0a0,1
1355,117650972af0995ec496b2a9edeafade,M202,2016-11-09 08:20:26,bus_on,354812.0,8b81af10cfe52a5c81bd6b43e401c849,0
1533,117650972af0995ec496b2a9edeafade,M202,2016-11-09 08:40:43,bus_off,354812.0,8b81af10cfe52a5c81bd6b43e401c849,1
1355,117650972af0995ec496b2a9edeafade,M202,2016-11-09 08:23:31,bus_on,354818.0,05e5a295ccf2e3e51b080761c35665e9,0
1533,117650972af0995ec496b2a9edeafade,M202,2016-11-09 08:40:43,bus_off,354818.0,05e5a295ccf2e3e51b080761c35665e9,1
1355,117650972af0995ec496b2a9edeafade,M202,2016-11-09 08:23:36,bus_on,354839.0,50ba02669fbafc4a1a58a1bca41cee90,0
1533,117650972af0995ec496b2a9edeafade,M202,2016-11-09 08:40:43,bus_off,354839.0,50ba02669fbafc4a1a58a1bca41cee90,1
1355,6e4561e416ca8d43b732311baedf3b34,M344,2016-11-09 07:13:33,bus_on,374592.0,b47b432042fba6e6f296d90e8a3cb6bc,0
1533,6e4561e416ca8d43b732311baedf3b34,M344,2016-11-09 08:09:14,bus_off,374592.0,b47b432042fba6e6f296d90e8a3cb6bc,1
1355,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 07:26:44,bus_on,398034.0,bacbbc590667e8d87bcabfffd5f246f2,0
1533,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 08:32:38,bus_off,398034.0,bacbbc590667e8d87bcabfffd5f246f2,1
1355,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 07:26:46,bus_on,398045.0,6716bdd86404227f56bf61202956551d,0
1533,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 08:32:38,bus_off,398045.0,6716bdd86404227f56bf61202956551d,1
1355,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 07:26:48,bus_on,398051.0,f7606d8befc2a217b38772bb2eafd072,0
1533,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 08:32:38,bus_off,398051.0,f7606d8befc2a217b38772bb2eafd072,1
1355,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 07:28:14,bus_on,398068.0,531933884b10df43ca1306a01eeef71b,0
1533,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 08:32:38,bus_off,398068.0,531933884b10df43ca1306a01eeef71b,1
1355,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 07:27:11,bus_on,398078.0,a8392e1fbc870dabe3483d4c0e0ea36f,0
1533,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 08:32:38,bus_off,398078.0,a8392e1fbc870dabe3483d4c0e0ea36f,1
1355,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 07:27:02,bus_on,398080.0,ac817dd01517064d21075e67f9d99966,0
1533,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 08:32:38,bus_off,398080.0,ac817dd01517064d21075e67f9d99966,1
1355,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 07:27:15,bus_on,398083.0,e1e27eac26c3ca8d375d1b8c4550821a,0
1533,050f3224c6097d8d021075e97e5d0562,M201,2016-11-09 08:32:38,bus_off,398083.0,e1e27eac26c3ca8d375d1b8c4550821a,1
1355,3ddb2e103436b570e967f5412c721e41,M202,2016-11-09 08:05:24,bus_on,409557.0,f570bba9a0bce80e7f8cc215de7ab4e2,0
1533,3ddb2e103436b570e967f5412c721e41,M202,2016-11-09 08:34:52,bus_off,409557.0,f570bba9a0bce80e7f8cc215de7ab4e2,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:30:59,bus_on,442105.0,a530818941591b28168c0713e00068be,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442105.0,a530818941591b28168c0713e00068be,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:28:32,bus_on,442109.0,6789a1d05ef8dcd885c64bf1efcc6a1f,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442109.0,6789a1d05ef8dcd885c64bf1efcc6a1f,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 07:08:49,bus_on,442114.0,6c6ecd6e69b7397ce63d5d170b093f93,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442114.0,6c6ecd6e69b7397ce63d5d170b093f93,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:33:27,bus_on,442115.0,89d8da047fb2b381ab3617bf76109a80,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442115.0,89d8da047fb2b381ab3617bf76109a80,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:28:39,bus_on,442116.0,a78e4d50b1da7048f862a7117102a7e0,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442116.0,a78e4d50b1da7048f862a7117102a7e0,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:30:51,bus_on,442125.0,f8f3689502ff34036295fc3c5c4c198b,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442125.0,f8f3689502ff34036295fc3c5c4c198b,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:33:19,bus_on,442129.0,e07437759ea5c7a0e9427830e04a920d,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442129.0,e07437759ea5c7a0e9427830e04a920d,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:30:54,bus_on,442134.0,113b97aebae4c42e064a745443be42bc,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442134.0,113b97aebae4c42e064a745443be42bc,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:33:15,bus_on,442135.0,cee9bc5a049f29c89a9d7f82f14ac973,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442135.0,cee9bc5a049f29c89a9d7f82f14ac973,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:33:23,bus_on,442138.0,b129415aec8351ee04ec21fb20a24d5e,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442138.0,b129415aec8351ee04ec21fb20a24d5e,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:28:34,bus_on,442139.0,138ea313153fb3b52feb0e47c7f046f6,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442139.0,138ea313153fb3b52feb0e47c7f046f6,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:31:01,bus_on,442147.0,5a6f0607e0ee0301c540442d5f001650,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442147.0,5a6f0607e0ee0301c540442d5f001650,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 07:08:41,bus_on,442148.0,12c2d62ba19f446f5608234bbdab63e4,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442148.0,12c2d62ba19f446f5608234bbdab63e4,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 07:08:47,bus_on,442149.0,e8c1effa554a58a90f35b54ea152f3ea,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442149.0,e8c1effa554a58a90f35b54ea152f3ea,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 07:08:40,bus_on,442151.0,aef94de75c85935cfd0ec900619477b6,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442151.0,aef94de75c85935cfd0ec900619477b6,1
1355,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:30:53,bus_on,442153.0,2b787048c5f2955a565d9de63f66d761,0
1533,dfa6fe2c62c626e5e42084fb4b742c09,M201,2016-11-09 08:52:04,bus_off,442153.0,2b787048c5f2955a565d9de63f66d761,1
1355,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-09 07:16:16,bus_on,454580.0,80e15628079f05961e6455d83ec517e9,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-09 07:48:29,bus_off,454580.0,80e15628079f05961e6455d83ec517e9,1
1355,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-09 07:16:38,bus_on,454610.0,f44e2c9eef2aaf9ef64124532f1a1437,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-09 07:45:29,bus_off,454610.0,f44e2c9eef2aaf9ef64124532f1a1437,1
1355,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:18:54,bus_on,494803.0,08650344a7df3e3e6469dd2ac7b8584b,0
1533,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:46:01,bus_off,494803.0,08650344a7df3e3e6469dd2ac7b8584b,1
1355,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:14:38,bus_on,494806.0,1db2cfdba6f778897cdee7d911a857fd,0
1533,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:46:01,bus_off,494806.0,1db2cfdba6f778897cdee7d911a857fd,1
1355,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:14:49,bus_on,494813.0,1c650f40d7b850564dfe81adb9e57a4a,0
1533,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:46:01,bus_off,494813.0,1c650f40d7b850564dfe81adb9e57a4a,1
1355,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:17:11,bus_on,494817.0,1316f0fa4ceb7613a6d8e2112f655b04,0
1533,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:46:01,bus_off,494817.0,1316f0fa4ceb7613a6d8e2112f655b04,1
1355,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:19:51,bus_on,494821.0,ccb8fc86e3b3d5dc34d83c028ffbec83,0
1533,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:46:01,bus_off,494821.0,ccb8fc86e3b3d5dc34d83c028ffbec83,1
1355,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:14:57,bus_on,494830.0,78cb521ad85a2fb5779eb00ca9dc0edf,0
1533,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:46:01,bus_off,494830.0,78cb521ad85a2fb5779eb00ca9dc0edf,1
1355,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:20:06,bus_on,494843.0,dd507f7ffe3dfa8b010c8f65983666b4,0
1533,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:46:01,bus_off,494843.0,dd507f7ffe3dfa8b010c8f65983666b4,1
1355,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:16:55,bus_on,494844.0,4fea7b5028d0b536407c8352f12d1a3f,0
1533,1bb78e1123da62f9dd4ba78a72ac5bf0,M344,2016-11-09 07:46:01,bus_off,494844.0,4fea7b5028d0b536407c8352f12d1a3f,1
