grid_id,key,route,time,type,card,stage
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:26,bus_on,a6bd70e9a066fe8ebf541de1f8872dc7,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,a6bd70e9a066fe8ebf541de1f8872dc7,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:18,bus_on,1db2cfdba6f778897cdee7d911a857fd,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,1db2cfdba6f778897cdee7d911a857fd,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:23,bus_on,a43de47b97ebcebf8e12f5b12f695f2d,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,a43de47b97ebcebf8e12f5b12f695f2d,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:13:32,bus_on,405acd0cc1e7650479aa532f7d1be2ac,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,405acd0cc1e7650479aa532f7d1be2ac,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:19,bus_on,db68bf421a290005ad173c4548154652,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,db68bf421a290005ad173c4548154652,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:22,bus_on,9c7f2ed567011ee32ab4151c3aa32130,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,9c7f2ed567011ee32ab4151c3aa32130,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:14,bus_on,9d12fe39712f71e9514e4634bb0c4741,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,9d12fe39712f71e9514e4634bb0c4741,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:07,bus_on,e66ae1de38cf9ecddf207c7f36fa1c00,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,e66ae1de38cf9ecddf207c7f36fa1c00,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:34,bus_on,97d4e9be82a0b6470d9da3ab0a9af375,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,97d4e9be82a0b6470d9da3ab0a9af375,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:13:39,bus_on,fce8478e96711b67fcd8219a56508a33,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,fce8478e96711b67fcd8219a56508a33,1
1355,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 07:11:03,bus_on,78cb521ad85a2fb5779eb00ca9dc0edf,0
1533,885b1abdddb5bca20df5f3f77a8d3734,M344,2016-11-08 08:14:05,bus_off,78cb521ad85a2fb5779eb00ca9dc0edf,1
