grid_id,key,route,time,type,Unnamed: 0,card,stage
1355,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 07:56:41,bus_on,4945.0,db466ed8c5fc0cc3c8d6a38353b56d47,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4945.0,db466ed8c5fc0cc3c8d6a38353b56d47,1
1355,aca1750250ccdd3ac63e0f89cc346884,M354线（融资混动）,2016-11-03 08:16:49,bus_on,15710.0,345c3332a507425eb6beffb9a99d8254,0
1354,aca1750250ccdd3ac63e0f89cc346884,M354线（融资混动）,2016-11-03 08:28:54,bus_off,15710.0,345c3332a507425eb6beffb9a99d8254,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:25:47,subway_on,15710.0,345c3332a507425eb6beffb9a99d8254,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:46:30,subway_off,15710.0,345c3332a507425eb6beffb9a99d8254,3
1355,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-03 08:08:46,bus_on,19030.0,d58d19c6468b1f0397b7cc3872cfa2fc,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-03 08:36:00,bus_off,19030.0,d58d19c6468b1f0397b7cc3872cfa2fc,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:24:10,bus_on,25829.0,bacbbc590667e8d87bcabfffd5f246f2,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:49:43,bus_off,25829.0,bacbbc590667e8d87bcabfffd5f246f2,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:22:38,bus_on,25836.0,db3c92147567813c842976674f18e915,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:49:43,bus_off,25836.0,db3c92147567813c842976674f18e915,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-03 07:20:30,bus_on,46076.0,f335533ee472c6a6b5d7f73165c77474,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-03 08:07:45,bus_off,46076.0,f335533ee472c6a6b5d7f73165c77474,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-03 07:18:43,bus_on,46077.0,8ed5ad3474ec601db42c0cf19191aa26,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-03 08:07:45,bus_off,46077.0,8ed5ad3474ec601db42c0cf19191aa26,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-03 07:21:20,bus_on,46081.0,fa565653a3e25eb5ac93c25efd5387c1,0
