grid_id,key,route,time,type,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:36:23,subway_on,43d4901e89a8399cd86bc20f77d0e5a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:15:23,subway_off,43d4901e89a8399cd86bc20f77d0e5a6,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:59:46,subway_on,37a0272c303fa50262367438ab273a40,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:37:14,subway_off,37a0272c303fa50262367438ab273a40,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:34:29,subway_on,b88d47bdf73d38a2e61a21cc1305d783,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:02,subway_off,b88d47bdf73d38a2e61a21cc1305d783,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:55:56,subway_on,090256947d26983fbfd6421a2d8d9a8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:37:59,subway_off,090256947d26983fbfd6421a2d8d9a8b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 08:00:38,subway_on,51fd70b171128753af369aa3f18dfd6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:37:27,subway_off,51fd70b171128753af369aa3f18dfd6d,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:59:51,subway_on,575fb6aa0e0aa1402e1afcf24184e66b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:37:10,subway_off,575fb6aa0e0aa1402e1afcf24184e66b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:12:17,subway_on,43086762cd1eff8b217c9101c0961d63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:49:02,subway_off,43086762cd1eff8b217c9101c0961d63,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 08:02:47,subway_on,16f74cd2bb72463802f0a02d3f3309c9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:42:19,subway_off,16f74cd2bb72463802f0a02d3f3309c9,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:02:25,subway_on,649ff5509ddf30f6c82936e10c03a12a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:39:13,subway_off,649ff5509ddf30f6c82936e10c03a12a,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 06:23:55,subway_on,6a3f9785a9c142e429d10f6e34d833a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:01:18,subway_off,6a3f9785a9c142e429d10f6e34d833a7,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:44:49,subway_on,67664a0478a6d2e09c9b74c4954199ca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:35,subway_off,67664a0478a6d2e09c9b74c4954199ca,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:40:27,subway_on,f08aeee7202de52b3a504f3cd443e008,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:15:52,subway_off,f08aeee7202de52b3a504f3cd443e008,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:47:03,subway_on,662b02745f5ac77bb902da55c7134078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:27:40,subway_off,662b02745f5ac77bb902da55c7134078,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 08:12:14,subway_on,484e10adee83cff41263f670529a9539,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:52:11,subway_off,484e10adee83cff41263f670529a9539,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:50:23,subway_on,8ee25089905a812db37e824227638051,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:27:48,subway_off,8ee25089905a812db37e824227638051,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:59:58,subway_on,da8e902219f805e7f2bbff1c99ff8217,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:37:38,subway_off,da8e902219f805e7f2bbff1c99ff8217,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:50:54,subway_on,cd9f2d8e9a8e9833e39e37c96b88dc54,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:27:41,subway_off,cd9f2d8e9a8e9833e39e37c96b88dc54,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:24:37,subway_on,031155acbb94b2f4f73f5f30a2e25691,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:36,subway_off,031155acbb94b2f4f73f5f30a2e25691,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 08:13:40,subway_on,1d87562d3ec89949f9c609f7048c9494,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:54:21,subway_off,1d87562d3ec89949f9c609f7048c9494,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:54:33,subway_on,d8265b87f89fe4fb5fb1297c0ebf22e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:32:52,subway_off,d8265b87f89fe4fb5fb1297c0ebf22e1,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-30 07:45:21,subway_on,b03cf27635e58a42eb3fa2f8369d9730,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:39,subway_off,b03cf27635e58a42eb3fa2f8369d9730,1
