grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:00:29,subway_on,b58698f2cd42f2870bd631d814b2be8e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:41:49,subway_off,b58698f2cd42f2870bd631d814b2be8e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 06:45:18,subway_on,57b5bd6cda28c1c2484f01167bde609e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:24:31,subway_off,57b5bd6cda28c1c2484f01167bde609e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:06:49,subway_on,4cb3c0dccee28ca9da03a13e498676af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:41,subway_off,4cb3c0dccee28ca9da03a13e498676af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:18:50,subway_on,3579c26560188996dad10b0910fc4cfc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:59:58,subway_off,3579c26560188996dad10b0910fc4cfc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:56:31,subway_on,c06eb0786ac35e2362819b1c85d6ac16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:38:44,subway_off,c06eb0786ac35e2362819b1c85d6ac16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:45:27,subway_on,eb16e74606374ce42fd60925c5da6414,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:28:29,subway_off,eb16e74606374ce42fd60925c5da6414,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:08:07,subway_on,d3a1f9c03057052e0847f5ea6054eb77,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:49:03,subway_off,d3a1f9c03057052e0847f5ea6054eb77,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:17:49,subway_on,ec9ce054d3cc02b368f57bccfa60592e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:55:27,subway_off,ec9ce054d3cc02b368f57bccfa60592e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:19:58,subway_on,f37fd8a3fd74712109a7bf91cd04fa7f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:59:10,subway_off,f37fd8a3fd74712109a7bf91cd04fa7f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:37:30,subway_on,04c6aa406f6f6459306db89af9477572,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:17:47,subway_off,04c6aa406f6f6459306db89af9477572,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:42:32,subway_on,a54b6853943f4d171f2008d10aa42f81,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:25:40,subway_off,a54b6853943f4d171f2008d10aa42f81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:03:02,subway_on,9ecbd26e513d5db5d315930af5e709f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:46:40,subway_off,9ecbd26e513d5db5d315930af5e709f0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:28:16,subway_on,0f933c55f05197e0ebc4246c085a9299,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:06:30,subway_off,0f933c55f05197e0ebc4246c085a9299,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:51:46,subway_on,51e85b7be5b666d33b503cf2f5ca7dec,0
