grid_id,key,route,time,type,card,stage
1447,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-08 07:09:43,bus_on,a7aa6b291c429cc177f4801dd456f1bf,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-08 07:12:15,bus_off,a7aa6b291c429cc177f4801dd456f1bf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:27:22,subway_on,a7aa6b291c429cc177f4801dd456f1bf,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:58:36,subway_off,a7aa6b291c429cc177f4801dd456f1bf,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:01:02,subway_on,b58698f2cd42f2870bd631d814b2be8e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:35,subway_off,b58698f2cd42f2870bd631d814b2be8e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 06:56:19,subway_on,7c6af71e69b0efe1d9c2c6d72b8a858f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:35:15,subway_off,7c6af71e69b0efe1d9c2c6d72b8a858f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 06:44:53,subway_on,57b5bd6cda28c1c2484f01167bde609e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:24:26,subway_off,57b5bd6cda28c1c2484f01167bde609e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:41:07,subway_on,bc8aa4054f0eec5b7e2630bb559f66d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:43,subway_off,bc8aa4054f0eec5b7e2630bb559f66d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:06:07,subway_on,4cb3c0dccee28ca9da03a13e498676af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:08,subway_off,4cb3c0dccee28ca9da03a13e498676af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:23:12,subway_on,3579c26560188996dad10b0910fc4cfc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:03:14,subway_off,3579c26560188996dad10b0910fc4cfc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:57:34,subway_on,c06eb0786ac35e2362819b1c85d6ac16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:21,subway_off,c06eb0786ac35e2362819b1c85d6ac16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:44:13,subway_on,eb16e74606374ce42fd60925c5da6414,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:48,subway_off,eb16e74606374ce42fd60925c5da6414,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:08:20,subway_on,d3a1f9c03057052e0847f5ea6054eb77,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:48:56,subway_off,d3a1f9c03057052e0847f5ea6054eb77,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:14:14,subway_on,ec9ce054d3cc02b368f57bccfa60592e,0
