grid_id,key,route,time,type,Unnamed: 0,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:54:39,subway_on,466549.0,15e78271a657af747afc2f6c35dbba96,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:38:49,subway_off,466549.0,15e78271a657af747afc2f6c35dbba96,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 08:20:35,subway_on,466553.0,3276d450fb729f4089154e17b02c3c7e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:59:00,subway_off,466553.0,3276d450fb729f4089154e17b02c3c7e,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:59:08,subway_on,466555.0,906e577a796651b6297414801028c1e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:39:37,subway_off,466555.0,906e577a796651b6297414801028c1e5,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 08:08:36,subway_on,466560.0,930415b010505246ebe93900540e50c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:53:31,subway_off,466560.0,930415b010505246ebe93900540e50c4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:53:24,subway_on,466564.0,86513cd449c848af8cec6fde6ad8a39a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:33:03,subway_off,466564.0,86513cd449c848af8cec6fde6ad8a39a,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 08:01:09,subway_on,466585.0,647427d1912dad5b0a7f1f35f9928d10,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:47:52,subway_off,466585.0,647427d1912dad5b0a7f1f35f9928d10,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:00:03,subway_on,466597.0,ad14548f7a1a3624f059d8dfaa4e9b1c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:41:40,subway_off,466597.0,ad14548f7a1a3624f059d8dfaa4e9b1c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:29:17,subway_on,466602.0,54238647590f2ffef15756df7e9e3897,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:07:26,subway_off,466602.0,54238647590f2ffef15756df7e9e3897,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:38:14,subway_on,466610.0,0d1910df4c1ed4e9e45495c9bcdc58dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:21:43,subway_off,466610.0,0d1910df4c1ed4e9e45495c9bcdc58dd,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:34:24,subway_on,466638.0,773a2f88754cdaafc0eb4335b95efa09,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:16:38,subway_off,466638.0,773a2f88754cdaafc0eb4335b95efa09,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 08:01:53,subway_on,466664.0,d7aeeed12cb70b8c55e71fcef8390e0c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:41:34,subway_off,466664.0,d7aeeed12cb70b8c55e71fcef8390e0c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:32:51,subway_on,466675.0,fe28044b61a41aac94760b7212556f38,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:15:40,subway_off,466675.0,fe28044b61a41aac94760b7212556f38,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:58:16,subway_on,466698.0,9642e6a0dd78de630b5072f003585b85,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:38:45,subway_off,466698.0,9642e6a0dd78de630b5072f003585b85,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:53:15,subway_on,466700.0,f4a087286506abd272fa19182315b39d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:36:11,subway_off,466700.0,f4a087286506abd272fa19182315b39d,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-05 07:11:48,subway_on,466705.0,e7a2bd9a9a0887a4b60bc28ceb0d5dd2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:50:16,subway_off,466705.0,e7a2bd9a9a0887a4b60bc28ceb0d5dd2,1
