grid_id,key,route,time,type,Unnamed: 0,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:00:57,subway_on,428131.0,5abff34e9610a5d06836ac1696211357,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:41:35,subway_off,428131.0,5abff34e9610a5d06836ac1696211357,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:52:36,subway_on,428147.0,15e78271a657af747afc2f6c35dbba96,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:37:47,subway_off,428147.0,15e78271a657af747afc2f6c35dbba96,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:56:23,subway_on,428152.0,906e577a796651b6297414801028c1e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:39:42,subway_off,428152.0,906e577a796651b6297414801028c1e5,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:11:11,subway_on,428157.0,930415b010505246ebe93900540e50c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:57:14,subway_off,428157.0,930415b010505246ebe93900540e50c4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:01:20,subway_on,428161.0,86513cd449c848af8cec6fde6ad8a39a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:45:39,subway_off,428161.0,86513cd449c848af8cec6fde6ad8a39a,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:04:58,subway_on,428180.0,647427d1912dad5b0a7f1f35f9928d10,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:51:35,subway_off,428180.0,647427d1912dad5b0a7f1f35f9928d10,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:32:14,subway_on,428193.0,54238647590f2ffef15756df7e9e3897,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:12:37,subway_off,428193.0,54238647590f2ffef15756df7e9e3897,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:37:42,subway_on,428202.0,0d1910df4c1ed4e9e45495c9bcdc58dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:20:37,subway_off,428202.0,0d1910df4c1ed4e9e45495c9bcdc58dd,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:31:45,subway_on,428223.0,4154e5bc7e960ce7b9fc69e6da2082d6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:10:01,subway_off,428223.0,4154e5bc7e960ce7b9fc69e6da2082d6,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:39:33,subway_on,428230.0,773a2f88754cdaafc0eb4335b95efa09,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:19:13,subway_off,428230.0,773a2f88754cdaafc0eb4335b95efa09,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:54:54,subway_on,428248.0,56d4d327a22166877bbb25d95f2471b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:34:59,subway_off,428248.0,56d4d327a22166877bbb25d95f2471b9,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:16:19,subway_on,428254.0,d7aeeed12cb70b8c55e71fcef8390e0c,0
