grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-26 07:28:37,bus_on,73984.0,34ca07aa5bde690a6a68e993753e1b9e,0
1761,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-26 09:02:02,bus_off,73984.0,34ca07aa5bde690a6a68e993753e1b9e,1
1954,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-26 07:26:38,bus_on,73994.0,75a102bd411468770e08f1118f92f54e,0
1761,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-26 09:02:02,bus_off,73994.0,75a102bd411468770e08f1118f92f54e,1
1954,471fb751aaffc165418b3ced366d7569,M407,2016-09-26 06:28:20,bus_on,77853.0,3a4cc41d733cb521265f524660a328a8,0
1761,471fb751aaffc165418b3ced366d7569,M407,2016-09-26 07:32:43,bus_off,77853.0,3a4cc41d733cb521265f524660a328a8,1
1954,471fb751aaffc165418b3ced366d7569,M407,2016-09-26 06:27:52,bus_on,77870.0,a4c7d945e10945948aa86371f16534a0,0
1761,471fb751aaffc165418b3ced366d7569,M407,2016-09-26 07:28:58,bus_off,77870.0,a4c7d945e10945948aa86371f16534a0,1
1954,1e18ef1be9cbaecf5c5f06eea80433cf,M283,2016-09-26 08:06:12,bus_on,128938.0,e9354bf6d404bd2bfae4bcc6a4891d65,0
1907,1e18ef1be9cbaecf5c5f06eea80433cf,M283,2016-09-26 08:11:44,bus_off,128938.0,e9354bf6d404bd2bfae4bcc6a4891d65,1
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-09-26 08:41:26,bus_on,128938.0,e9354bf6d404bd2bfae4bcc6a4891d65,2
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-09-26 09:11:06,bus_off,128938.0,e9354bf6d404bd2bfae4bcc6a4891d65,3
1954,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-26 07:16:56,bus_on,145453.0,e8c8d4870968fa3d0bc274c3d7cc2b79,0
1761,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-26 08:44:45,bus_off,145453.0,e8c8d4870968fa3d0bc274c3d7cc2b79,1
1954,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-26 07:16:46,bus_on,145462.0,b5e2e3abe0e6a88a7eb28973b6c5eb5f,0
1761,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-26 08:44:45,bus_off,145462.0,b5e2e3abe0e6a88a7eb28973b6c5eb5f,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-09-26 06:34:16,bus_on,309800.0,6711d6827cf94854700e653ab8cdd171,0
1761,9de93f7125a21cab97ec9639cc892c1a,M407,2016-09-26 07:35:13,bus_off,309800.0,6711d6827cf94854700e653ab8cdd171,1
1954,eeeb93fefa9c784efa18b137a676d49c,M485,2016-09-26 07:34:34,bus_on,363652.0,c3adc5b143ebd40da5e900bf78855c8d,0
1907,eeeb93fefa9c784efa18b137a676d49c,M485,2016-09-26 07:39:06,bus_off,363652.0,c3adc5b143ebd40da5e900bf78855c8d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:45:22,subway_on,363652.0,c3adc5b143ebd40da5e900bf78855c8d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:18:49,subway_off,363652.0,c3adc5b143ebd40da5e900bf78855c8d,3
1954,eeeb93fefa9c784efa18b137a676d49c,M485,2016-09-26 07:34:37,bus_on,363653.0,1abb4f4a19e791b5d8add8660e7bbef9,0
1907,eeeb93fefa9c784efa18b137a676d49c,M485,2016-09-26 07:39:06,bus_off,363653.0,1abb4f4a19e791b5d8add8660e7bbef9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:47:13,subway_on,363653.0,1abb4f4a19e791b5d8add8660e7bbef9,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:20:46,subway_off,363653.0,1abb4f4a19e791b5d8add8660e7bbef9,3
1954,c49b1597f3ccda09e2dce4127ba16365,M271,2016-09-26 07:28:34,bus_on,384833.0,b703c22fcd706b8046b7007f41305668,0
1953,c49b1597f3ccda09e2dce4127ba16365,M271,2016-09-26 07:32:12,bus_off,384833.0,b703c22fcd706b8046b7007f41305668,1
1953,1da93b7c4668c23749e17e4c2c0bd3a9,351路,2016-09-26 07:37:20,bus_on,384833.0,b703c22fcd706b8046b7007f41305668,2
1761,1da93b7c4668c23749e17e4c2c0bd3a9,351路,2016-09-26 08:53:15,bus_off,384833.0,b703c22fcd706b8046b7007f41305668,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 06:41:15,subway_on,476435.0,c3174e0c8062f51dd04023d395ecd600,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:09:52,subway_off,476435.0,c3174e0c8062f51dd04023d395ecd600,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:23:32,subway_on,476444.0,3d2cfd67d017caff4d742e7671ffa784,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:57:01,subway_off,476444.0,3d2cfd67d017caff4d742e7671ffa784,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:51:56,subway_on,476449.0,5540161fdc14a5b028f378bfa3109ed9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:27:08,subway_off,476449.0,5540161fdc14a5b028f378bfa3109ed9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:49:37,subway_on,476461.0,b3d176f5aa2fcdc5a0810f13d4840214,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:18:41,subway_off,476461.0,b3d176f5aa2fcdc5a0810f13d4840214,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:10:01,subway_on,476470.0,03738a1e4caa633be8ca455a47983ceb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:44:43,subway_off,476470.0,03738a1e4caa633be8ca455a47983ceb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:49:49,subway_on,476482.0,ea82fb1a79975f5bcf3c826fcb58a711,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:21:03,subway_off,476482.0,ea82fb1a79975f5bcf3c826fcb58a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:37:27,subway_on,476522.0,d58ed5eef7b8422f8f84c81341d67fa3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:13:04,subway_off,476522.0,d58ed5eef7b8422f8f84c81341d67fa3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:12:56,subway_on,476535.0,ed819b55b73107d84322ad746962a984,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:25,subway_off,476535.0,ed819b55b73107d84322ad746962a984,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 06:55:25,subway_on,476544.0,c556d9dbafce4105370b1608ca690e69,0
