grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,b01f84815738f15359cb0e686053429e,372,2016-09-05 07:57:14,bus_on,97516.0,67e1579c6ea6ade9289d53e8f421b1f8,0
1954,b01f84815738f15359cb0e686053429e,372,2016-09-05 08:01:20,bus_off,97516.0,67e1579c6ea6ade9289d53e8f421b1f8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:12:56,subway_on,97516.0,67e1579c6ea6ade9289d53e8f421b1f8,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:35,subway_off,97516.0,67e1579c6ea6ade9289d53e8f421b1f8,3
1954,c8de73e1018485732b02444fd8d52d98,M407,2016-09-05 06:16:29,bus_on,167314.0,3a4cc41d733cb521265f524660a328a8,0
1761,c8de73e1018485732b02444fd8d52d98,M407,2016-09-05 07:18:05,bus_off,167314.0,3a4cc41d733cb521265f524660a328a8,1
1954,cecc34b2181e52764a4d0627d62276a7,M407,2016-09-05 06:31:17,bus_on,183108.0,a4c7d945e10945948aa86371f16534a0,0
1761,cecc34b2181e52764a4d0627d62276a7,M407,2016-09-05 07:29:36,bus_off,183108.0,a4c7d945e10945948aa86371f16534a0,1
1954,caac187e8209faa28246902efe71cf16,M283,2016-09-05 07:46:10,bus_on,324899.0,aa7900806ef1101aa6a04edd270ab23f,0
1907,caac187e8209faa28246902efe71cf16,M283,2016-09-05 07:49:43,bus_off,324899.0,aa7900806ef1101aa6a04edd270ab23f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:02:11,subway_on,324899.0,aa7900806ef1101aa6a04edd270ab23f,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:34:46,subway_off,324899.0,aa7900806ef1101aa6a04edd270ab23f,3
1954,73ae16546fafc00b3ccf0fa1f410ac19,372,2016-09-05 08:08:35,bus_on,337002.0,f6ebb93cf3e3b20e09ee614d61f157b1,0
1954,73ae16546fafc00b3ccf0fa1f410ac19,372,2016-09-05 08:10:10,bus_off,337002.0,f6ebb93cf3e3b20e09ee614d61f157b1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:22:27,subway_on,337002.0,f6ebb93cf3e3b20e09ee614d61f157b1,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:56:39,subway_off,337002.0,f6ebb93cf3e3b20e09ee614d61f157b1,3
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-09-05 06:44:25,bus_on,343188.0,10e92a4ab10614b1a9d0e5385c91bfb4,0
1761,babf8ede761e9f5ce2b615594a3890fd,M407,2016-09-05 07:21:46,bus_off,343188.0,10e92a4ab10614b1a9d0e5385c91bfb4,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-09-05 06:45:10,bus_on,343191.0,472043cc55b3e12b34cd7850a0799244,0
1761,babf8ede761e9f5ce2b615594a3890fd,M407,2016-09-05 07:48:23,bus_off,343191.0,472043cc55b3e12b34cd7850a0799244,1
1954,8df592c706112e068dd75526f157b45b,M407,2016-09-05 07:56:32,bus_on,437782.0,3f29eb61d0d47a27ef35996ec76d049c,0
1761,8df592c706112e068dd75526f157b45b,M407,2016-09-05 09:47:08,bus_off,437782.0,3f29eb61d0d47a27ef35996ec76d049c,1
1954,10c26235b7f565e2d01939eaab871eb0,357路,2016-09-05 07:23:05,bus_on,472537.0,1da571f0a35390ad9c82c5f1c6bddce3,0
1907,10c26235b7f565e2d01939eaab871eb0,357路,2016-09-05 07:26:13,bus_off,472537.0,1da571f0a35390ad9c82c5f1c6bddce3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:29:30,subway_on,472537.0,1da571f0a35390ad9c82c5f1c6bddce3,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:59:26,subway_off,472537.0,1da571f0a35390ad9c82c5f1c6bddce3,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:08:26,subway_on,520296.0,19efe93d54b94bf463106d8d10eff6de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:41:55,subway_off,520296.0,19efe93d54b94bf463106d8d10eff6de,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 06:36:16,subway_on,520300.0,c3174e0c8062f51dd04023d395ecd600,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:09:33,subway_off,520300.0,c3174e0c8062f51dd04023d395ecd600,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:33:24,subway_on,520310.0,3d2cfd67d017caff4d742e7671ffa784,0
