grid_id,key,route,time,type,card,stage
1954,484225b0e72a1c54311f6d5fd767c1a2,M407,2016-09-28 08:13:24,bus_on,f38b4338fe9e1400c8e25c2136da5f2a,0
1761,484225b0e72a1c54311f6d5fd767c1a2,M407,2016-09-28 09:36:00,bus_off,f38b4338fe9e1400c8e25c2136da5f2a,1
1954,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-28 06:03:52,bus_on,3a4cc41d733cb521265f524660a328a8,0
1761,03b89b56983a93f622117dfa1e3ba055,M407,2016-09-28 06:54:37,bus_off,3a4cc41d733cb521265f524660a328a8,1
1954,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-28 07:04:49,bus_on,e4317a9e2a4f7e0a869f64b3205bf576,0
1761,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-28 08:14:37,bus_off,e4317a9e2a4f7e0a869f64b3205bf576,1
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-09-28 07:57:15,bus_on,aa7900806ef1101aa6a04edd270ab23f,0
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-09-28 07:58:51,bus_off,aa7900806ef1101aa6a04edd270ab23f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:06:46,subway_on,aa7900806ef1101aa6a04edd270ab23f,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:41:27,subway_off,aa7900806ef1101aa6a04edd270ab23f,3
1954,53c99fab11f21cb2257d75b182f2a902,M407,2016-09-28 07:43:00,bus_on,75a102bd411468770e08f1118f92f54e,0
1761,53c99fab11f21cb2257d75b182f2a902,M407,2016-09-28 09:06:01,bus_off,75a102bd411468770e08f1118f92f54e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:18:00,subway_on,19efe93d54b94bf463106d8d10eff6de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:48:53,subway_off,19efe93d54b94bf463106d8d10eff6de,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:42:23,subway_on,c3174e0c8062f51dd04023d395ecd600,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:15:17,subway_off,c3174e0c8062f51dd04023d395ecd600,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:22:07,subway_on,3d2cfd67d017caff4d742e7671ffa784,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:55:42,subway_off,3d2cfd67d017caff4d742e7671ffa784,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:22:44,subway_on,5540161fdc14a5b028f378bfa3109ed9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:53:48,subway_off,5540161fdc14a5b028f378bfa3109ed9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:34:11,subway_on,b3d176f5aa2fcdc5a0810f13d4840214,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:07:10,subway_off,b3d176f5aa2fcdc5a0810f13d4840214,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:18:13,subway_on,03738a1e4caa633be8ca455a47983ceb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:50:56,subway_off,03738a1e4caa633be8ca455a47983ceb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:52:36,subway_on,ea82fb1a79975f5bcf3c826fcb58a711,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:26:45,subway_off,ea82fb1a79975f5bcf3c826fcb58a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:28:26,subway_on,1ee916a739ecd8cfa3e0eb2a6c50e634,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:00:00,subway_off,1ee916a739ecd8cfa3e0eb2a6c50e634,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:43:05,subway_on,d58ed5eef7b8422f8f84c81341d67fa3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:16:06,subway_off,d58ed5eef7b8422f8f84c81341d67fa3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:20:21,subway_on,ed819b55b73107d84322ad746962a984,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:50:09,subway_off,ed819b55b73107d84322ad746962a984,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:52:22,subway_on,c556d9dbafce4105370b1608ca690e69,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:22:29,subway_off,c556d9dbafce4105370b1608ca690e69,1
