grid_id,key,route,time,type,card,stage
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-28 07:39:36,bus_on,2a77984b77ac38c4e929f950fb7a25d0,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-28 07:54:36,bus_off,2a77984b77ac38c4e929f950fb7a25d0,1
1345,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-09-28 07:52:59,bus_on,eed494810c7cc88c2440762310709af8,0
930,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-09-28 08:06:47,bus_off,eed494810c7cc88c2440762310709af8,1
1345,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-09-28 07:52:40,bus_on,c7b29883c05cb855cf6b2c127d81dc9c,0
930,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-09-28 08:06:47,bus_off,c7b29883c05cb855cf6b2c127d81dc9c,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 08:21:18,bus_on,77fe8ff2d4c096d75de8365f960daf69,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 08:38:42,bus_off,77fe8ff2d4c096d75de8365f960daf69,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 08:21:59,bus_on,0bfef1af141bc517bd1772b9e56cb8ce,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 08:38:42,bus_off,0bfef1af141bc517bd1772b9e56cb8ce,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 08:21:26,bus_on,a22c74c854db1819a74d19e36b4a3b37,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 08:38:42,bus_off,a22c74c854db1819a74d19e36b4a3b37,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 08:21:49,bus_on,2e270a044b1e618c5de94a526d1c5a5a,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 08:38:42,bus_off,2e270a044b1e618c5de94a526d1c5a5a,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-28 07:44:49,bus_on,4e4ee9866abd7a86e9205d1ead6d4559,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-28 07:59:14,bus_off,4e4ee9866abd7a86e9205d1ead6d4559,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-28 07:44:29,bus_on,a06d7a265474053a1f0faf6021a39005,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-28 07:59:14,bus_off,a06d7a265474053a1f0faf6021a39005,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-28 08:05:49,bus_on,16ec4a3f0b07039c179526cfde31ca0f,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-28 08:23:25,bus_off,16ec4a3f0b07039c179526cfde31ca0f,1
1345,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-28 08:55:54,bus_on,92fb28c3afcae7d24e55a80377dfe9ed,0
930,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-28 09:09:29,bus_off,92fb28c3afcae7d24e55a80377dfe9ed,1
1345,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-28 08:44:13,bus_on,5fa6494f5fc47d35e2f005b5ab48fb41,0
930,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-28 09:00:01,bus_off,5fa6494f5fc47d35e2f005b5ab48fb41,1
1345,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-28 08:42:52,bus_on,6e71cf806ddacd9366be87805ad83cd4,0
930,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-28 09:00:01,bus_off,6e71cf806ddacd9366be87805ad83cd4,1
1345,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-28 08:42:54,bus_on,c6d1b287f2b688a9258ee671e387a527,0
930,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-28 08:55:52,bus_off,c6d1b287f2b688a9258ee671e387a527,1
1345,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-28 07:38:04,bus_on,96a548a2f05f9b0f42f60abab17898c2,0
930,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-28 07:53:19,bus_off,96a548a2f05f9b0f42f60abab17898c2,1
1345,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-28 07:39:25,bus_on,50e7a4d5e34a6a861caad83cb974ea02,0
930,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-28 07:53:19,bus_off,50e7a4d5e34a6a861caad83cb974ea02,1
1345,37af7fd7c1b8ad25f27aac7598d7120a,362路,2016-09-28 08:54:10,bus_on,1d2ee04f52002aeec67e8630a4882e64,0
930,37af7fd7c1b8ad25f27aac7598d7120a,362路,2016-09-28 09:19:14,bus_off,1d2ee04f52002aeec67e8630a4882e64,1
1345,9b29f8dc95ecf5f755260005bc44b029,337路,2016-09-28 08:51:28,bus_on,9279bee57fa42ff920ca569d3a215f34,0
930,9b29f8dc95ecf5f755260005bc44b029,337路,2016-09-28 09:05:41,bus_off,9279bee57fa42ff920ca569d3a215f34,1
1345,3ba4fe6a9278594f91d7cd7cde8dd6ff,337路,2016-09-28 08:35:50,bus_on,5ebc70c0ce31b8af9a9d9d4db245d920,0
930,3ba4fe6a9278594f91d7cd7cde8dd6ff,337路,2016-09-28 09:01:08,bus_off,5ebc70c0ce31b8af9a9d9d4db245d920,1
1345,3ba4fe6a9278594f91d7cd7cde8dd6ff,337路,2016-09-28 08:37:55,bus_on,12430070bab2c44e880f13b9a910be97,0
930,3ba4fe6a9278594f91d7cd7cde8dd6ff,337路,2016-09-28 09:01:08,bus_off,12430070bab2c44e880f13b9a910be97,1
1345,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-28 08:12:31,bus_on,1cc818e08ffabd781fbd3382c5b48abf,0
930,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-28 09:44:26,bus_off,1cc818e08ffabd781fbd3382c5b48abf,1
1345,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-28 08:13:31,bus_on,99ee11eec7c529a1ef237e165e941cc7,0
930,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-28 09:44:26,bus_off,99ee11eec7c529a1ef237e165e941cc7,1
1345,e1720c5abea4ef406ed357402501e028,337路,2016-09-28 08:43:58,bus_on,96f84fe4925914393849986a119b8f84,0
930,e1720c5abea4ef406ed357402501e028,337路,2016-09-28 09:58:27,bus_off,96f84fe4925914393849986a119b8f84,1
1345,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:31:25,bus_on,751e6b33db3ce6fb7b860ca70eb7f8cc,0
930,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:47:27,bus_off,751e6b33db3ce6fb7b860ca70eb7f8cc,1
1345,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:32:53,bus_on,d0c384e9db4bb0abbd5e8d0ab92c370d,0
930,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:47:27,bus_off,d0c384e9db4bb0abbd5e8d0ab92c370d,1
1345,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:32:55,bus_on,f9011cb9158801b875b1907e2d7ed14b,0
930,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:47:27,bus_off,f9011cb9158801b875b1907e2d7ed14b,1
1345,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:32:51,bus_on,dd080e7834cd939e2442f239bfaed583,0
930,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:47:27,bus_off,dd080e7834cd939e2442f239bfaed583,1
1345,aa8245aa681b5b305d749dcd0656401e,J1路,2016-09-28 08:31:12,bus_on,e8d5abed1bc3dda2d650e6e88ed9c498,0
