grid_id,key,route,time,type,Unnamed: 0,card,stage
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-26 07:40:50,bus_on,41.0,b0dc10d46bab92cdf182c5e46a583344,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-26 07:57:43,bus_off,41.0,b0dc10d46bab92cdf182c5e46a583344,1
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-26 07:42:22,bus_on,59.0,ec02caef9487664e872263b7e996ce05,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-26 07:57:43,bus_off,59.0,ec02caef9487664e872263b7e996ce05,1
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-26 07:51:54,bus_on,4050.0,cd2e0a8938f27197a93c9b24bc93f66d,0
930,aa87e232026e646b067be4005571fc13,M347,2016-09-26 08:11:19,bus_off,4050.0,cd2e0a8938f27197a93c9b24bc93f66d,1
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-26 07:51:11,bus_on,4056.0,2cd318d13267a7c480e894b4375dda47,0
930,aa87e232026e646b067be4005571fc13,M347,2016-09-26 08:11:19,bus_off,4056.0,2cd318d13267a7c480e894b4375dda47,1
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-26 07:51:37,bus_on,4067.0,7595758f91f94c85a5586473b28723ce,0
930,aa87e232026e646b067be4005571fc13,M347,2016-09-26 08:11:19,bus_off,4067.0,7595758f91f94c85a5586473b28723ce,1
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-26 07:53:10,bus_on,4091.0,e9b86e6631afa5e84864b2e6d5681af9,0
930,aa87e232026e646b067be4005571fc13,M347,2016-09-26 08:11:19,bus_off,4091.0,e9b86e6631afa5e84864b2e6d5681af9,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:29:11,bus_on,13524.0,7c9946fa72a816030ee6b0db47c5088d,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,13524.0,7c9946fa72a816030ee6b0db47c5088d,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:30:26,bus_on,13536.0,f121221c369790a8d86d6d98db0b509a,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,13536.0,f121221c369790a8d86d6d98db0b509a,1
