grid_id,key,route,time,type,Unnamed: 0,card,stage
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:33:25,subway_on,95648.0,1609ed29b06e543b4ee003ac751aa2ae,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:23:55,subway_on,95652.0,9673b49f7053e3e275c682c38563e817,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:15:56,subway_on,95661.0,3d8a2a47f25e05c517dd7a5cf4fed73d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:43:06,subway_on,95672.0,ba323e21ff4bf209fea5ca0826439e59,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:43:21,subway_on,95674.0,233a306d495b5895a8fd1f0c74e96192,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:20:47,subway_on,95680.0,4e102062fe7fc53985756ccbd70e6428,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:52:41,subway_on,95689.0,1d26ebe8ec0ca9fb7c7a382f64af8a66,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:31:20,subway_on,95691.0,305e436eebe23f114a09b2a844097bbf,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:08:16,subway_on,95696.0,06ba90e74f4f8767ea8f5805af270fb3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:53:31,subway_on,95699.0,199a7fa0f6645e90891a6c987a06c121,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:39:06,subway_on,95704.0,a90a458d81fc8182eab3fab71fffef3c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:36:59,subway_on,95712.0,501d45f7e7fe72fdd0af5d557bafec87,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:24:50,subway_on,95717.0,b6f8019c1be3b2e1b4471d5d3525dafe,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:20:38,subway_on,95732.0,48e8bb1e6e94469b6c61f506b3c1f86e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:21:30,subway_on,95733.0,c5db7f7b6364ac320c9732d5dde4daa5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:44:49,subway_on,95741.0,3b79d452421125f664a57b933f7177db,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:08:10,subway_on,95749.0,3dfcb167969f62bac834ce30a925406d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:07:56,subway_on,95756.0,da36ec13b6a3e98684ea1916194899a5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:10:59,subway_on,95762.0,ceb864a9108ec5085e396aaecc4e1b61,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:35:32,subway_on,95763.0,5a66b5bac09e0193421215a996f0beff,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:11:51,subway_on,95773.0,488981d731319cb4f702b5a264b67fac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:21:19,subway_on,95783.0,569a09aa2ec494ded304a2177365ac7e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:07:49,subway_on,95784.0,a106afa4e74f45e6cf930b8b75cd2231,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:36:36,subway_on,95788.0,fc31d968e96a1aea732f62c6078fc4d0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:19:17,subway_on,95809.0,c2fd8ec821da65f19e4348d15a89625d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:27:47,subway_on,95817.0,308308461ea8abfc668e333c5bf8dae6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:49:03,subway_on,95823.0,b8557e93c56f2f7c95ec0302b8dc1815,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:38:40,subway_on,95827.0,0b0eefd4d108ad4b72a44ca4073dc89c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:50:51,subway_on,95839.0,30da9d1999e935b3f4359399e092e281,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:53:10,subway_on,95842.0,8b7e9e7da6d96681c180559c4391e9a4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:49:24,subway_on,95847.0,efcb7d518bec39ed3c08c5799b635eb2,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:30:58,subway_on,95857.0,6f41ade34d08abd73c6701db3ce52d75,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:29:09,subway_on,95863.0,3b43e293c05f984cda17099162a496e7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:04:46,subway_on,95866.0,d0bd176d7d95454108f136150fe2a03a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:40:27,subway_on,95871.0,6fe8b97c95ec5b46d0787f1fedbc9333,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:36:02,subway_on,95878.0,856a54ebd8455d0c3e37067aa06568ff,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:58:56,subway_on,95881.0,1d8435393871b2acb2e147c8b327b86b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:28:09,subway_on,95883.0,18e8cab4428eb9e5a7b5762da0d01dec,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:56:26,subway_on,95891.0,e27f87e7311cf9d4894470738ab081c6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:48:39,subway_on,95922.0,7d2fa9e39d7fe1936e42cb35540f9da4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:27:50,subway_on,95923.0,3d86734ad9eabd3962c0784f44f08e47,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:59:57,subway_on,95927.0,23fb9c8463e5ec4fd5a68eb607711e17,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:09:24,subway_on,95934.0,da6807b11fd9661dfb23012fee51c25f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:57:59,subway_on,95944.0,53e6e94d41ed71898168f82beb72901f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:29:19,subway_on,95945.0,0b8e80c46e1c7ee8f1a14e947f778611,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:58:29,subway_on,95946.0,6695060f33172ad4ca91d6bca6c67058,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:00:21,subway_on,95951.0,2e7995abbd9658b13f149ab03a79b116,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:43:59,subway_on,95960.0,c363311f6f5c4c8e57f66030d122588b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:11:44,subway_on,95963.0,31fd895be2521122b325c0b40a3d6729,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 06:34:05,subway_on,95982.0,8677d1044eaa9a4d8a77e80efad3b47a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:52:27,subway_on,95992.0,816a7b3ef7636ad31c31ad60519577f1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:27:37,subway_on,95993.0,fbffbe4b776ecbcb8c0c19c962fce7be,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:15:30,subway_on,95998.0,fd4497db085d2727b8c953ae81f5adde,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:17:51,subway_on,96018.0,1792f5e17ef3a1e0fa36a0ec86a5ab35,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:06:17,subway_on,96022.0,3eb8e7f51211c0ef79c16a68d9ff6539,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:17:07,subway_on,96023.0,1491b6f2695e58d989fa842436cca463,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:41:54,subway_on,96029.0,3c530692faabf8a382d8d7cdb05ef13f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:39:22,subway_on,96042.0,9bdfe1e62d5ca33e674162997e6088eb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:56:24,subway_on,96046.0,b75b8996f00a44bdf8a4058239d26ef0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:56:03,subway_on,96049.0,8c6c351f60d0c8336dc80fa32faeb6f0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 07:52:19,subway_on,96054.0,87c75c552a5a9934eccf271cfde603ca,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-09-26 08:32:02,subway_on,96057.0,836ef11a94ed62eb11326784c01a34ba,0
