grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:23:55,subway_on,376d0bf8ba08930da1d750cea3a6de56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:45:56,subway_off,376d0bf8ba08930da1d750cea3a6de56,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:18:32,subway_on,272a80f27e3e53c5a89807f4a73d104f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:42:45,subway_off,272a80f27e3e53c5a89807f4a73d104f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:30:50,subway_on,0f493721aa2a0472fc00c975b8d99874,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:56:09,subway_off,0f493721aa2a0472fc00c975b8d99874,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:35:19,subway_on,e93eb63f1818336613031cae44528747,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:59:35,subway_off,e93eb63f1818336613031cae44528747,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:34:15,subway_on,a86d121f6291747851ba4c9fe27ecee4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:59:39,subway_off,a86d121f6291747851ba4c9fe27ecee4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:41:06,subway_on,b13e49de43044e9ee890f42419f86b14,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:07:04,subway_off,b13e49de43044e9ee890f42419f86b14,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:16:26,subway_on,0a2cb819bf18c97eb10f3f3bcba0be8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:42:32,subway_off,0a2cb819bf18c97eb10f3f3bcba0be8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:20:36,subway_on,8bb058fc1c18ce8ae827c197b65bc9ad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:49:41,subway_off,8bb058fc1c18ce8ae827c197b65bc9ad,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:14:58,subway_on,d7c4fe2212a9c45c6219572ef790943f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:42:07,subway_off,d7c4fe2212a9c45c6219572ef790943f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:40:00,subway_on,f27245867c45746928443b18b952af88,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:06:52,subway_off,f27245867c45746928443b18b952af88,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:42:35,subway_on,e645e6e7c6d1fb1f913978e614931779,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:06:18,subway_off,e645e6e7c6d1fb1f913978e614931779,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:36:36,subway_on,434cbbbccddf610783fea144b607464b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:59:39,subway_off,434cbbbccddf610783fea144b607464b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:44:01,subway_on,b368fd1d161d14ed62aba72e7fd5b71d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:10:36,subway_off,b368fd1d161d14ed62aba72e7fd5b71d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:30:25,subway_on,c865c5727916fe16767bd617a6b4ed74,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:59:20,subway_off,c865c5727916fe16767bd617a6b4ed74,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:05:05,subway_on,ae7677fceb18eaa65d3e957fe6f4eee6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:33:36,subway_off,ae7677fceb18eaa65d3e957fe6f4eee6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:01:23,subway_on,96e7d84b9000a70fb1f53cb434c5608d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:27:47,subway_off,96e7d84b9000a70fb1f53cb434c5608d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:43:51,subway_on,708c0a3b6056dfa453b2839bcd6cb719,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:13:27,subway_off,708c0a3b6056dfa453b2839bcd6cb719,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:34:54,subway_on,84d7dd9bc85e41c87ec7252cb7b70571,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:04:10,subway_off,84d7dd9bc85e41c87ec7252cb7b70571,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:29:58,subway_on,d567f53775184a1e93adc7d542860dae,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:58:59,subway_off,d567f53775184a1e93adc7d542860dae,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:01:45,subway_on,1e1a92a8080df5b77067d2b05a00e3f8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:35:36,subway_off,1e1a92a8080df5b77067d2b05a00e3f8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:55:35,subway_on,03571fe5ee6410d2925a136e3921913b,0
