grid_id,key,route,time,type,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:04:14,subway_on,6dd9c739ba395748457413e8ee0b3491,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:50:38,subway_off,6dd9c739ba395748457413e8ee0b3491,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:03:52,subway_on,9a0b22fadc007ffe700586d21775cbc1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:45:12,subway_off,9a0b22fadc007ffe700586d21775cbc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:20:44,subway_on,62ba8f9460620a6a2b24d5182bf7b458,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:02:03,subway_off,62ba8f9460620a6a2b24d5182bf7b458,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:18:52,subway_on,8651962bde87c5a675f7746723f944e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:56:02,subway_off,8651962bde87c5a675f7746723f944e5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:06:16,subway_on,2f95cbeb5247e7a49aa3bd2917c68df4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:22,subway_off,2f95cbeb5247e7a49aa3bd2917c68df4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:15:12,subway_on,13cb2e8d588eb0274a7da40efd407819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:55:17,subway_off,13cb2e8d588eb0274a7da40efd407819,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:03:40,subway_on,920a16f122509e1f1687b50553835a13,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:47:07,subway_off,920a16f122509e1f1687b50553835a13,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:04:54,subway_on,4b9df285df94f10dfc512a30665eca6e,0
