grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 06:59:40,bus_on,5146.0,0fa1473afe292693d527c3f6f656daa5,0
978,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 10:02:43,bus_off,5146.0,0fa1473afe292693d527c3f6f656daa5,1
1116,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 06:55:19,bus_on,5159.0,9c87df0a11ccac48a5f211cc254120f0,0
978,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 10:02:43,bus_off,5159.0,9c87df0a11ccac48a5f211cc254120f0,1
1116,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 06:58:12,bus_on,5165.0,7eb8d938bd6f3673235bd78b4651c72b,0
978,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 10:02:43,bus_off,5165.0,7eb8d938bd6f3673235bd78b4651c72b,1
1116,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 06:58:10,bus_on,5167.0,0ac4a14d5027f85c24c4805738ba0da2,0
978,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 10:02:43,bus_off,5167.0,0ac4a14d5027f85c24c4805738ba0da2,1
1116,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 07:01:22,bus_on,5170.0,c0584bd34049b1c2b510760b0854650b,0
978,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 10:02:43,bus_off,5170.0,c0584bd34049b1c2b510760b0854650b,1
1116,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 07:01:42,bus_on,5197.0,821e92e5e496787b74470f57c02263ef,0
978,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 10:02:43,bus_off,5197.0,821e92e5e496787b74470f57c02263ef,1
1116,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 06:51:46,bus_on,5201.0,5e43dfde6826dfae5103e7271dbd3bca,0
978,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-28 10:02:43,bus_off,5201.0,5e43dfde6826dfae5103e7271dbd3bca,1
1116,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-09-28 07:45:17,bus_on,56417.0,6905b01f1b6572a46c47bd6489e775d3,0
978,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-09-28 07:49:22,bus_off,56417.0,6905b01f1b6572a46c47bd6489e775d3,1
1116,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-09-28 07:45:11,bus_on,56450.0,7f0a496b3ce8075f5004804652a0b695,0
978,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-09-28 07:49:22,bus_off,56450.0,7f0a496b3ce8075f5004804652a0b695,1
1116,ab613b6060c661f511f537be4d6e20f4,M433(皇岗）,2016-09-28 07:13:27,bus_on,265108.0,74a1f87810d92cda8d4ff226467e8fed,0
978,ab613b6060c661f511f537be4d6e20f4,M433(皇岗）,2016-09-28 07:15:54,bus_off,265108.0,74a1f87810d92cda8d4ff226467e8fed,1
1116,e0e08e221486b1dc97d8b01b7bb72386,113路,2016-09-28 07:47:50,bus_on,317023.0,ddb6eab080973aeef84ce430200e71fd,0
978,e0e08e221486b1dc97d8b01b7bb72386,113路,2016-09-28 07:54:02,bus_off,317023.0,ddb6eab080973aeef84ce430200e71fd,1
1116,ae09b42556705161df828e03f957465d,209路,2016-09-28 08:17:57,bus_on,318903.0,08d169e9d85b566f76ede2ad97bffd42,0
978,ae09b42556705161df828e03f957465d,209路,2016-09-28 08:32:19,bus_off,318903.0,08d169e9d85b566f76ede2ad97bffd42,1
1116,ae09b42556705161df828e03f957465d,209路,2016-09-28 08:22:41,bus_on,318915.0,49600985310ba641b636bbfeac5ebfc7,0
978,ae09b42556705161df828e03f957465d,209路,2016-09-28 08:32:19,bus_off,318915.0,49600985310ba641b636bbfeac5ebfc7,1
