grid_id,key,route,time,type,card,stage
1116,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-06 07:57:32,bus_on,b5d1179f87d3e9bc7893b844fbd5a45b,0
978,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-06 08:04:20,bus_off,b5d1179f87d3e9bc7893b844fbd5a45b,1
1116,06640140d52820a67d794d4b69eef328,234路,2016-09-06 08:12:34,bus_on,b0c735434fafa6e961f0f8484e2d91bc,0
978,06640140d52820a67d794d4b69eef328,234路,2016-09-06 08:26:15,bus_off,b0c735434fafa6e961f0f8484e2d91bc,1
1116,7c92e271ede850faddfa9f740571cdab,M433(皇岗）,2016-09-06 07:31:30,bus_on,58f90661506900346d8cf766a4ab448d,0
978,7c92e271ede850faddfa9f740571cdab,M433(皇岗）,2016-09-06 07:42:13,bus_off,58f90661506900346d8cf766a4ab448d,1
1116,aea717e685bfff3098c82691f45ac93c,113路,2016-09-06 08:17:47,bus_on,38279cde6fac4d1c0b3f8660930a3753,0
978,aea717e685bfff3098c82691f45ac93c,113路,2016-09-06 09:54:01,bus_off,38279cde6fac4d1c0b3f8660930a3753,1
1116,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-06 08:14:27,bus_on,08d169e9d85b566f76ede2ad97bffd42,0
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-06 09:25:20,bus_off,08d169e9d85b566f76ede2ad97bffd42,1
1116,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-06 08:14:45,bus_on,0e6908e3c22dab3ed6903816d7f69a48,0
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-06 09:25:20,bus_off,0e6908e3c22dab3ed6903816d7f69a48,1
1116,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-06 08:12:48,bus_on,44b75f854524dd6dbd3baa2a5a11be64,0
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-06 09:25:20,bus_off,44b75f854524dd6dbd3baa2a5a11be64,1
1116,a14c54bb493d4a58c0e03600eeef5b33,234路,2016-09-06 08:10:31,bus_on,0b847c4d0a4f7ccada3f9611a02ab092,0
978,a14c54bb493d4a58c0e03600eeef5b33,234路,2016-09-06 09:28:32,bus_off,0b847c4d0a4f7ccada3f9611a02ab092,1
1116,c05552ca41d190e1d48db080c55fff95,209路,2016-09-06 07:59:03,bus_on,3093cdec81cae1e1a768e9b7f49f2ce3,0
978,c05552ca41d190e1d48db080c55fff95,209路,2016-09-06 08:07:07,bus_off,3093cdec81cae1e1a768e9b7f49f2ce3,1
1116,c05552ca41d190e1d48db080c55fff95,209路,2016-09-06 07:59:06,bus_on,865dd46411fa290234b8c4ed56f35c82,0
978,c05552ca41d190e1d48db080c55fff95,209路,2016-09-06 08:07:07,bus_off,865dd46411fa290234b8c4ed56f35c82,1
1116,b4023bc4088dd71283901d3e6c942627,245路,2016-09-06 08:26:43,bus_on,7fc1a4e81ce98fbe3763f15ac944bbdf,0
978,b4023bc4088dd71283901d3e6c942627,245路,2016-09-06 08:37:37,bus_off,7fc1a4e81ce98fbe3763f15ac944bbdf,1
1116,b4023bc4088dd71283901d3e6c942627,245路,2016-09-06 08:22:21,bus_on,13aa2fcfc82d1e32a14324c80828d97a,0
978,b4023bc4088dd71283901d3e6c942627,245路,2016-09-06 08:37:37,bus_off,13aa2fcfc82d1e32a14324c80828d97a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:16:51,subway_on,4bf2532b9a0ddabfcb7e787647c302dc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:24:45,subway_off,4bf2532b9a0ddabfcb7e787647c302dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:26:49,subway_on,8f9a720a0e5864f2db3c366a84727d3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:36:12,subway_off,8f9a720a0e5864f2db3c366a84727d3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:49:09,subway_on,778d9211f321a5158ca829d687a400b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:58:01,subway_off,778d9211f321a5158ca829d687a400b8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:30:49,subway_on,aaa4477b088f56f50ff2033ce8656993,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:41:37,subway_off,aaa4477b088f56f50ff2033ce8656993,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:14:19,subway_on,21c1b76e781af1d48100fb7335e48cc8,0
