grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-09 07:16:13,bus_on,38872.0,b490f962255122ba142b197912353974,0
978,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-09 07:20:19,bus_off,38872.0,b490f962255122ba142b197912353974,1
1116,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-09 07:49:05,bus_on,59825.0,ddb6eab080973aeef84ce430200e71fd,0
978,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-09 09:28:08,bus_off,59825.0,ddb6eab080973aeef84ce430200e71fd,1
1116,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-09 08:57:11,bus_on,208003.0,bfcd9300904b3d67db30aee587017d7d,0
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-09 09:12:23,bus_off,208003.0,bfcd9300904b3d67db30aee587017d7d,1
1116,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:08:41,bus_on,310394.0,5cb31577b5ef8bbacbbe49c2ff3aecfc,0
978,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:15:58,bus_off,310394.0,5cb31577b5ef8bbacbbe49c2ff3aecfc,1
1116,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:08:32,bus_on,310398.0,16d55dca903b236f8cb304a1df944648,0
978,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:15:58,bus_off,310398.0,16d55dca903b236f8cb304a1df944648,1
1116,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:09:38,bus_on,310399.0,add190eaf842f90a9f153b6ff3617133,0
978,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:15:58,bus_off,310399.0,add190eaf842f90a9f153b6ff3617133,1
1116,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:08:34,bus_on,310408.0,e66a81398da6f3a92603d66b4b257c3c,0
978,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:15:58,bus_off,310408.0,e66a81398da6f3a92603d66b4b257c3c,1
1116,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:09:51,bus_on,310415.0,50124e9a7b4e9df569c3e119ab210b86,0
978,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:15:58,bus_off,310415.0,50124e9a7b4e9df569c3e119ab210b86,1
1116,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:09:07,bus_on,310417.0,42d2f5b17eb7b4d0b8ac7b8f2ffdc0bd,0
978,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:15:58,bus_off,310417.0,42d2f5b17eb7b4d0b8ac7b8f2ffdc0bd,1
1116,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:08:33,bus_on,310425.0,8aa24c76741b302294f2e1870d46efad,0
978,a01adc86cf2f8a46f4612cbe06da31de,21路,2016-09-09 08:15:58,bus_off,310425.0,8aa24c76741b302294f2e1870d46efad,1
1116,904b4562484861fd13fe1122ed0b0e09,204路,2016-09-09 08:03:19,bus_on,328528.0,6834e095554402e6fe234139d35f66ee,0
978,904b4562484861fd13fe1122ed0b0e09,204路,2016-09-09 08:13:32,bus_off,328528.0,6834e095554402e6fe234139d35f66ee,1
1116,904b4562484861fd13fe1122ed0b0e09,204路,2016-09-09 08:08:25,bus_on,328545.0,487ed9caf68a7cd36e31ed60cdc5d2be,0
978,904b4562484861fd13fe1122ed0b0e09,204路,2016-09-09 08:13:32,bus_off,328545.0,487ed9caf68a7cd36e31ed60cdc5d2be,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:20:19,subway_on,340113.0,4bf2532b9a0ddabfcb7e787647c302dc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:29:22,subway_off,340113.0,4bf2532b9a0ddabfcb7e787647c302dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:24:37,subway_on,340135.0,8f9a720a0e5864f2db3c366a84727d3a,0
