grid_id,key,route,time,type,card,stage
1116,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-30 07:55:19,bus_on,b0c735434fafa6e961f0f8484e2d91bc,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-30 08:05:15,bus_off,b0c735434fafa6e961f0f8484e2d91bc,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-30 08:24:47,bus_on,e100b711d818ba4d887dfe9659695204,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-30 08:33:44,bus_off,e100b711d818ba4d887dfe9659695204,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-30 08:23:35,bus_on,49600985310ba641b636bbfeac5ebfc7,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-30 08:33:44,bus_off,49600985310ba641b636bbfeac5ebfc7,1
1116,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-30 08:23:38,bus_on,2b3d8fef43210d86f24308fc068e28dc,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-30 08:33:44,bus_off,2b3d8fef43210d86f24308fc068e28dc,1
1116,4a3532c311621f1365aa1aaeef941398,204路,2016-09-30 07:00:30,bus_on,49318d44a003736a699b26212b341955,0
1070,4a3532c311621f1365aa1aaeef941398,204路,2016-09-30 07:03:30,bus_off,49318d44a003736a699b26212b341955,1
1070,4a3f676e80e32f71e10a057463801196,70路,2016-09-30 07:03:38,bus_on,49318d44a003736a699b26212b341955,2
978,4a3f676e80e32f71e10a057463801196,70路,2016-09-30 07:10:07,bus_off,49318d44a003736a699b26212b341955,3
1116,8cb598e2af006155806fd9e289839ea8,204路,2016-09-30 07:37:30,bus_on,2c35b7972dbedb6b2381f99a2200b413,0
978,8cb598e2af006155806fd9e289839ea8,204路,2016-09-30 07:48:24,bus_off,2c35b7972dbedb6b2381f99a2200b413,1
1116,ed0a81b110bf3bb583608cd8424a0297,79路,2016-09-30 08:25:00,bus_on,e49281065b1ee82b56347614013c2ab9,0
978,ed0a81b110bf3bb583608cd8424a0297,79路,2016-09-30 08:37:06,bus_off,e49281065b1ee82b56347614013c2ab9,1
1116,ed0a81b110bf3bb583608cd8424a0297,79路,2016-09-30 08:25:03,bus_on,330785f25dc609e19bb96fc381af3aac,0
978,ed0a81b110bf3bb583608cd8424a0297,79路,2016-09-30 08:37:06,bus_off,330785f25dc609e19bb96fc381af3aac,1
1116,ed0a81b110bf3bb583608cd8424a0297,79路,2016-09-30 08:25:05,bus_on,4d53089432da074568d2ffc29849119d,0
978,ed0a81b110bf3bb583608cd8424a0297,79路,2016-09-30 08:35:21,bus_off,4d53089432da074568d2ffc29849119d,1
1116,ed0a81b110bf3bb583608cd8424a0297,79路,2016-09-30 08:23:30,bus_on,a256da209fc24e76cdb0aaba60c074dc,0
