grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,02f8944085e805058cf7f7a27717dce0,101路,2016-09-26 08:23:57,bus_on,75627.0,13aa2fcfc82d1e32a14324c80828d97a,0
978,02f8944085e805058cf7f7a27717dce0,101路,2016-09-26 08:41:40,bus_off,75627.0,13aa2fcfc82d1e32a14324c80828d97a,1
1116,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:24:13,bus_on,116300.0,d3df6ab0340b3838987e6d1c4fa7ba6f,0
978,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:34:50,bus_off,116300.0,d3df6ab0340b3838987e6d1c4fa7ba6f,1
1116,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:22:42,bus_on,116311.0,2f7b274f1bde6c604167c7a4a7879cab,0
978,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:34:50,bus_off,116311.0,2f7b274f1bde6c604167c7a4a7879cab,1
1116,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:24:42,bus_on,116325.0,5b19fcbd09bd02a99e776ee896b62a6e,0
978,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:34:50,bus_off,116325.0,5b19fcbd09bd02a99e776ee896b62a6e,1
1116,acb55e686fc35528721ac9e15bd6c389,21路,2016-09-26 08:34:57,bus_on,136878.0,b67751fffee3112f00e79b019eb59a4d,0
978,acb55e686fc35528721ac9e15bd6c389,21路,2016-09-26 09:34:58,bus_off,136878.0,b67751fffee3112f00e79b019eb59a4d,1
1116,bd2f068ab12621053049783354118aad,21路,2016-09-26 08:50:03,bus_on,156807.0,bfcd9300904b3d67db30aee587017d7d,0
978,bd2f068ab12621053049783354118aad,21路,2016-09-26 09:04:05,bus_off,156807.0,bfcd9300904b3d67db30aee587017d7d,1
1116,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-26 08:35:19,bus_on,299886.0,e9486ad3d0bd115e7a4c27231e4c161b,0
978,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-26 08:48:02,bus_off,299886.0,e9486ad3d0bd115e7a4c27231e4c161b,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:22:07,bus_on,313852.0,32d9070032393fcef2185dc7e8fd5442,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,313852.0,32d9070032393fcef2185dc7e8fd5442,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:18:00,bus_on,313853.0,d0c975ac23e2950d2f8ee694923a1bca,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,313853.0,d0c975ac23e2950d2f8ee694923a1bca,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:18:42,bus_on,313856.0,a84cbedad9f5075e3e91b5bb94507730,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,313856.0,a84cbedad9f5075e3e91b5bb94507730,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:18:01,bus_on,313859.0,5847cb1fc83a892efc85ab63ab64046e,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,313859.0,5847cb1fc83a892efc85ab63ab64046e,1
