grid_id,key,route,time,type,card,stage
1576,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-06 07:47:08,bus_on,2b07fe248f40839e17c20c8f915e448a,0
1392,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-06 07:54:31,bus_off,2b07fe248f40839e17c20c8f915e448a,1
1576,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-06 08:12:33,bus_on,c6544acb493802b656ac8f32f0f90d9c,0
1392,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-06 08:16:26,bus_off,c6544acb493802b656ac8f32f0f90d9c,1
1576,adf389341e5a295aa85c0f4a60df7503,223路,2016-09-06 08:45:44,bus_on,65ee85cd45635ea91b1d2bf94255673b,0
1392,adf389341e5a295aa85c0f4a60df7503,223路,2016-09-06 08:51:01,bus_off,65ee85cd45635ea91b1d2bf94255673b,1
1576,5ac4efe382a15cd754067f4de9a43dad,101路,2016-09-06 07:31:32,bus_on,4fb497448c4053dfd944e47ae84e7475,0
1392,5ac4efe382a15cd754067f4de9a43dad,101路,2016-09-06 07:37:28,bus_off,4fb497448c4053dfd944e47ae84e7475,1
1576,2a3a48afb5b78119e85b01de74324b9e,38路,2016-09-06 07:06:07,bus_on,8a22f1b1acab4c748d29768c936b29fc,0
1530,2a3a48afb5b78119e85b01de74324b9e,38路,2016-09-06 07:09:31,bus_off,8a22f1b1acab4c748d29768c936b29fc,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:11:22,subway_on,8a22f1b1acab4c748d29768c936b29fc,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:25:51,subway_off,8a22f1b1acab4c748d29768c936b29fc,3
1576,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-09-06 07:40:53,bus_on,441bf5ff8f2e3658517764626c157881,0
1392,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-09-06 07:45:04,bus_off,441bf5ff8f2e3658517764626c157881,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:03:49,subway_on,49804e6cb3bc0725de40fccaa73c4065,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:15:26,subway_off,49804e6cb3bc0725de40fccaa73c4065,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:37:33,subway_on,89b7c026b9c7d3c1dbcc05391228b036,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:48:20,subway_off,89b7c026b9c7d3c1dbcc05391228b036,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:13:20,subway_on,3d375e7c78b548e6bca3db79196deadd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:06,subway_off,3d375e7c78b548e6bca3db79196deadd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:46:44,subway_on,991f4f977a59f190616c388363d79072,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:51,subway_off,991f4f977a59f190616c388363d79072,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:39:56,subway_on,58c12d76de78ba23ed0274d0491a3e70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:32,subway_off,58c12d76de78ba23ed0274d0491a3e70,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:22:25,subway_on,26a51905180c035a737141585eabaa08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:52,subway_off,26a51905180c035a737141585eabaa08,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:17:53,subway_on,77c7ed47d84d3307e3f611d9f578d6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:05,subway_off,77c7ed47d84d3307e3f611d9f578d6cb,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:41:05,subway_on,0c9282ebcb7e722ae78096d2bd5a1f3f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:54:04,subway_off,0c9282ebcb7e722ae78096d2bd5a1f3f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:36:40,subway_on,4620976e0678c5aec89434c9f2ce425b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:35,subway_off,4620976e0678c5aec89434c9f2ce425b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:53:59,subway_on,23c4025ad0332bfe003e835a409351f1,0
