grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:26:12,bus_on,151627.0,e350b5d57e9debaa62ab0d6b3edba4f9,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_off,151627.0,e350b5d57e9debaa62ab0d6b3edba4f9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:34:12,subway_on,151627.0,e350b5d57e9debaa62ab0d6b3edba4f9,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:56:26,subway_off,151627.0,e350b5d57e9debaa62ab0d6b3edba4f9,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 06:49:24,bus_on,151637.0,da30d92348dae8b5edcc8aae3ff08577,0
1852,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 06:54:09,bus_off,151637.0,da30d92348dae8b5edcc8aae3ff08577,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 07:01:28,subway_on,151637.0,da30d92348dae8b5edcc8aae3ff08577,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:26:30,subway_off,151637.0,da30d92348dae8b5edcc8aae3ff08577,3
1899,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-03 07:32:33,bus_on,183151.0,4d8f2260e5366efd82f5f8a20276755c,0
1485,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-03 08:13:32,bus_off,183151.0,4d8f2260e5366efd82f5f8a20276755c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:30:10,subway_on,208746.0,996255a66fc2650c95d1a58e1801967a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:50:09,subway_off,208746.0,996255a66fc2650c95d1a58e1801967a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:18:30,subway_on,208762.0,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:40:35,subway_off,208762.0,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:12:44,subway_on,208768.0,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:33:05,subway_off,208768.0,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:19:15,subway_on,208778.0,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:40:24,subway_off,208778.0,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:14:20,subway_on,208797.0,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:35:31,subway_off,208797.0,2fedfdd9189adcaabdadddc05a62068a,1
