grid_id,key,route,time,type,card,stage
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-02 08:02:39,bus_on,ae67ab783bd1061781ff864718107ff2,0
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-02 08:07:31,bus_off,ae67ab783bd1061781ff864718107ff2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:12:46,subway_on,ae67ab783bd1061781ff864718107ff2,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:36:58,subway_off,ae67ab783bd1061781ff864718107ff2,3
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 06:52:42,bus_on,da30d92348dae8b5edcc8aae3ff08577,0
1852,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 06:57:45,bus_off,da30d92348dae8b5edcc8aae3ff08577,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:06:14,subway_on,da30d92348dae8b5edcc8aae3ff08577,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:30:01,subway_off,da30d92348dae8b5edcc8aae3ff08577,3
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-02 07:07:54,bus_on,1fa8f03ddb18ce565b3d61de5aee4146,0
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-02 07:11:19,bus_off,1fa8f03ddb18ce565b3d61de5aee4146,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:15:28,subway_on,1fa8f03ddb18ce565b3d61de5aee4146,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:40:14,subway_off,1fa8f03ddb18ce565b3d61de5aee4146,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:06:30,subway_on,996255a66fc2650c95d1a58e1801967a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:24:18,subway_off,996255a66fc2650c95d1a58e1801967a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 06:48:01,subway_on,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:20:01,subway_off,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:16:34,subway_on,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:37:01,subway_off,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:35:48,subway_on,6af6c5fe694800ba31125491cb5ca518,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:58:07,subway_off,6af6c5fe694800ba31125491cb5ca518,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:16:20,subway_on,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:36:48,subway_off,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:28:32,subway_on,90da29d2099188795beaba9d25b56352,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:53:44,subway_off,90da29d2099188795beaba9d25b56352,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:02:55,subway_on,a05a9889321f8c4f305738fa983ab4e5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:25:15,subway_off,a05a9889321f8c4f305738fa983ab4e5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:27:09,subway_on,f7df86da8b673092ce55e00b390f4e4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:53:11,subway_off,f7df86da8b673092ce55e00b390f4e4a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:11:05,subway_on,b028ddbc86167ff5f75a1f430c0b953b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:31:57,subway_off,b028ddbc86167ff5f75a1f430c0b953b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:31:22,subway_on,4076441bf3167f1231bfa3924503e686,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:51:54,subway_off,4076441bf3167f1231bfa3924503e686,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:55:57,subway_on,1160d18a449db903addbc2ab28b6f6be,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:14:02,subway_off,1160d18a449db903addbc2ab28b6f6be,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:31:44,subway_on,38454403299243b99d790806a508dd37,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:52:00,subway_off,38454403299243b99d790806a508dd37,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:25:17,subway_on,3a5ebc58889bc8b10ef4f3ac51d4006c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:49:16,subway_off,3a5ebc58889bc8b10ef4f3ac51d4006c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 06:46:40,subway_on,3961c8dc723a4f133407a4b9182e4cec,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:11:43,subway_off,3961c8dc723a4f133407a4b9182e4cec,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:49:54,subway_on,a084fd2a3db0e9033dc4653fa54d97b0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:10:49,subway_off,a084fd2a3db0e9033dc4653fa54d97b0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:21:17,subway_on,97bf528ebf2bb1aef78fd2a473fdc313,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:39:03,subway_off,97bf528ebf2bb1aef78fd2a473fdc313,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:46:21,subway_on,0d6ff95d910e81af4ac0cae31fc7e5c1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:06:58,subway_off,0d6ff95d910e81af4ac0cae31fc7e5c1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:30:45,subway_on,29722571d551f0092cb03c1366d5d81d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:51:26,subway_off,29722571d551f0092cb03c1366d5d81d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:16:04,subway_on,45d0aaad0c71f08166f705528c334548,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:38:46,subway_off,45d0aaad0c71f08166f705528c334548,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:32:11,subway_on,ae8f87f1b0b683c76b7d15436e885eb1,0
