grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:42:26,bus_on,52828.0,e00e697e21a15639eaac2a7004194703,0
1852,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 07:45:54,bus_off,52828.0,e00e697e21a15639eaac2a7004194703,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 07:53:23,subway_on,52828.0,e00e697e21a15639eaac2a7004194703,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:14:15,subway_off,52828.0,e00e697e21a15639eaac2a7004194703,3
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-09 08:08:56,bus_on,68863.0,03fdf4c23a08912c80044fe709798dfd,0
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-09 08:13:35,bus_off,68863.0,03fdf4c23a08912c80044fe709798dfd,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:18:05,subway_on,68863.0,03fdf4c23a08912c80044fe709798dfd,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 08:46:52,subway_off,68863.0,03fdf4c23a08912c80044fe709798dfd,3
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:07:28,bus_on,93963.0,ae67ab783bd1061781ff864718107ff2,0
1852,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:10:36,bus_off,93963.0,ae67ab783bd1061781ff864718107ff2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:17:53,subway_on,93963.0,ae67ab783bd1061781ff864718107ff2,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:38:09,subway_off,93963.0,ae67ab783bd1061781ff864718107ff2,3
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:06:50,bus_on,116667.0,81712bff489ca0d503295e32339dc480,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116667.0,81712bff489ca0d503295e32339dc480,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 07:14:37,subway_on,116667.0,81712bff489ca0d503295e32339dc480,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:37:47,subway_off,116667.0,81712bff489ca0d503295e32339dc480,3
1899,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-11-09 07:30:39,bus_on,117254.0,4d8f2260e5366efd82f5f8a20276755c,0
1485,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-11-09 08:10:55,bus_off,117254.0,4d8f2260e5366efd82f5f8a20276755c,1
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:15:27,bus_on,131249.0,83d0f8f82998707342d508eb333ac403,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:20:00,bus_off,131249.0,83d0f8f82998707342d508eb333ac403,1
