grid_id,key,route,time,type,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:00:57,subway_on,5abff34e9610a5d06836ac1696211357,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:41:35,subway_off,5abff34e9610a5d06836ac1696211357,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:52:36,subway_on,15e78271a657af747afc2f6c35dbba96,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:37:47,subway_off,15e78271a657af747afc2f6c35dbba96,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:56:23,subway_on,906e577a796651b6297414801028c1e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:39:42,subway_off,906e577a796651b6297414801028c1e5,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:11:11,subway_on,930415b010505246ebe93900540e50c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:57:14,subway_off,930415b010505246ebe93900540e50c4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:01:20,subway_on,86513cd449c848af8cec6fde6ad8a39a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:45:39,subway_off,86513cd449c848af8cec6fde6ad8a39a,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:04:58,subway_on,647427d1912dad5b0a7f1f35f9928d10,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:51:35,subway_off,647427d1912dad5b0a7f1f35f9928d10,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:32:14,subway_on,54238647590f2ffef15756df7e9e3897,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:12:37,subway_off,54238647590f2ffef15756df7e9e3897,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:37:42,subway_on,0d1910df4c1ed4e9e45495c9bcdc58dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:20:37,subway_off,0d1910df4c1ed4e9e45495c9bcdc58dd,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:31:45,subway_on,4154e5bc7e960ce7b9fc69e6da2082d6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:10:01,subway_off,4154e5bc7e960ce7b9fc69e6da2082d6,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:39:33,subway_on,773a2f88754cdaafc0eb4335b95efa09,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:19:13,subway_off,773a2f88754cdaafc0eb4335b95efa09,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:54:54,subway_on,56d4d327a22166877bbb25d95f2471b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:34:59,subway_off,56d4d327a22166877bbb25d95f2471b9,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:16:19,subway_on,d7aeeed12cb70b8c55e71fcef8390e0c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:53:16,subway_off,d7aeeed12cb70b8c55e71fcef8390e0c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:32:07,subway_on,fe28044b61a41aac94760b7212556f38,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:12:43,subway_off,fe28044b61a41aac94760b7212556f38,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:54:17,subway_on,9642e6a0dd78de630b5072f003585b85,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:37:39,subway_off,9642e6a0dd78de630b5072f003585b85,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:02:51,subway_on,f4a087286506abd272fa19182315b39d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:41:25,subway_off,f4a087286506abd272fa19182315b39d,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:19:50,subway_on,094ee0abb3329740b3336312f3020d38,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:58:20,subway_off,094ee0abb3329740b3336312f3020d38,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:10:33,subway_on,e7a2bd9a9a0887a4b60bc28ceb0d5dd2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:47:41,subway_off,e7a2bd9a9a0887a4b60bc28ceb0d5dd2,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:43:15,subway_on,c7570047c6f50f817ebfbb5ac35bfb08,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:28:23,subway_off,c7570047c6f50f817ebfbb5ac35bfb08,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:09:12,subway_on,e0c77aa92ecf1cd85df71eb0c8263487,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:51:03,subway_off,e0c77aa92ecf1cd85df71eb0c8263487,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:47:30,subway_on,ab072260e17525d22a68d64bcf38c213,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:24:21,subway_off,ab072260e17525d22a68d64bcf38c213,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:03:51,subway_on,86b60922ba3a8ec349c682747e0e6de4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:43:56,subway_off,86b60922ba3a8ec349c682747e0e6de4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:16:07,subway_on,56d3a32dfaa8d80b7fda6ff0f129ae9c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:53:16,subway_off,56d3a32dfaa8d80b7fda6ff0f129ae9c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:45:21,subway_on,f71f94e28acfe3707fd6fe50dae32f69,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:25:05,subway_off,f71f94e28acfe3707fd6fe50dae32f69,1
