grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-28 08:24:15,bus_on,53460.0,7a841b0c12a26be920b73f0b637a762f,0
1265,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-28 08:31:18,bus_off,53460.0,7a841b0c12a26be920b73f0b637a762f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:29:16,subway_on,53460.0,7a841b0c12a26be920b73f0b637a762f,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:47:56,subway_off,53460.0,7a841b0c12a26be920b73f0b637a762f,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:53:36,subway_on,117288.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:15:06,subway_off,117288.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:32:44,subway_on,117294.0,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:53:52,subway_off,117294.0,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:05:54,subway_on,117305.0,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:43:22,subway_off,117305.0,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:02:54,subway_on,117307.0,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:22:26,subway_off,117307.0,1e78ba4650314c875afd178f3b72c7d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:55:24,subway_on,117334.0,a2f2b80c26910217bb2950ca36c4efca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:15:40,subway_off,117334.0,a2f2b80c26910217bb2950ca36c4efca,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:46:34,subway_on,117383.0,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:18:32,subway_off,117383.0,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:24:14,subway_on,117385.0,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:41:42,subway_off,117385.0,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:28:00,subway_on,117399.0,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:47:46,subway_off,117399.0,916c8ade0f16938a4f926e459afa2a7c,1
