grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,c74194917aff69b29a339cb9692c81af,M264路,2016-09-26 07:51:59,bus_on,98959.0,0b85d235977263e848a3c8a5fac42dc5,0
1266,c74194917aff69b29a339cb9692c81af,M264路,2016-09-26 08:03:46,bus_off,98959.0,0b85d235977263e848a3c8a5fac42dc5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:00:56,subway_on,98959.0,0b85d235977263e848a3c8a5fac42dc5,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:27:58,subway_off,98959.0,0b85d235977263e848a3c8a5fac42dc5,3
1311,c74194917aff69b29a339cb9692c81af,M264路,2016-09-26 07:52:03,bus_on,98984.0,baf94346e96bdae5afdffdf583d06eb9,0
1266,c74194917aff69b29a339cb9692c81af,M264路,2016-09-26 08:03:46,bus_off,98984.0,baf94346e96bdae5afdffdf583d06eb9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:00:58,subway_on,98984.0,baf94346e96bdae5afdffdf583d06eb9,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:27:58,subway_off,98984.0,baf94346e96bdae5afdffdf583d06eb9,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 07:54:08,subway_on,117327.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:15:16,subway_off,117327.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:35:28,subway_on,117335.0,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:52:50,subway_off,117335.0,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:01:04,subway_on,117347.0,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:40:42,subway_off,117347.0,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 07:59:18,subway_on,117349.0,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:18:26,subway_off,117349.0,1e78ba4650314c875afd178f3b72c7d9,1
