grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:07:01,bus_on,53402.0,59171e28b49a253da70528569c840cf2,0
1265,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:16:45,bus_off,53402.0,59171e28b49a253da70528569c840cf2,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:14:34,subway_on,53402.0,59171e28b49a253da70528569c840cf2,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:39:54,subway_off,53402.0,59171e28b49a253da70528569c840cf2,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:50:34,subway_on,114042.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:17:30,subway_off,114042.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:34:44,subway_on,114051.0,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:52:44,subway_off,114051.0,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:13:46,subway_on,114063.0,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:37:48,subway_off,114063.0,1e78ba4650314c875afd178f3b72c7d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:57:24,subway_on,114138.0,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:17:50,subway_off,114138.0,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:25:28,subway_on,114139.0,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:42:02,subway_off,114139.0,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:30:20,subway_on,114146.0,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:49:04,subway_off,114146.0,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:17:38,subway_on,114154.0,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:44:52,subway_off,114154.0,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:57:22,subway_on,114155.0,8cdb6cdfdbb9b243e49f2001ed3865e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:17:56,subway_off,114155.0,8cdb6cdfdbb9b243e49f2001ed3865e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:55:00,subway_on,114168.0,cb65d0aa2da3a803024f80b1b01e0d86,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:18:10,subway_off,114168.0,cb65d0aa2da3a803024f80b1b01e0d86,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:14:00,subway_on,114171.0,ec186c4f07f6d1759dd5840cc6ed2cc4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:29:02,subway_off,114171.0,ec186c4f07f6d1759dd5840cc6ed2cc4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:56:20,subway_on,114258.0,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:17:40,subway_off,114258.0,e144fe1dafc7a402d658c2b1e5ba9353,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:53:52,subway_on,114262.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:17:42,subway_off,114262.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:57:48,subway_on,114263.0,a2f28dea38b0386f5575df61572d52d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:18:38,subway_off,114263.0,a2f28dea38b0386f5575df61572d52d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:56:56,subway_on,114266.0,46e960f19eb48880e0b666ff255a871c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:35:34,subway_off,114266.0,46e960f19eb48880e0b666ff255a871c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 06:41:30,subway_on,114281.0,d17a02c6a281c2138be21603ae7f674a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 06:57:16,subway_off,114281.0,d17a02c6a281c2138be21603ae7f674a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:55:30,subway_on,114290.0,f64c2d5b24220c7bb16c3ffcf3302656,0
