grid_id,key,route,time,type,card,stage
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-05 07:09:39,bus_on,6381cb720be45d03010d049e3f931f8b,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-05 07:34:04,bus_off,6381cb720be45d03010d049e3f931f8b,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-05 07:08:10,bus_on,1463b53cb7704dbbd13ebeb3aa14b3f5,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-05 07:34:04,bus_off,1463b53cb7704dbbd13ebeb3aa14b3f5,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-05 07:07:57,bus_on,a9b6f8420be1a11fdfee7b52e66395e3,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-05 07:34:04,bus_off,a9b6f8420be1a11fdfee7b52e66395e3,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-05 07:41:09,bus_on,4cc8a8415fadf10d5526cdcfda4ee631,0
1760,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-05 08:20:46,bus_off,4cc8a8415fadf10d5526cdcfda4ee631,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-05 07:41:27,bus_on,20a1741516f6ed0a3528e7e7958f7cfa,0
1760,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-05 08:20:46,bus_off,20a1741516f6ed0a3528e7e7958f7cfa,1
1993,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-05 07:30:43,bus_on,7e682361168cde97191e834646a79737,0
1760,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-05 07:55:09,bus_off,7e682361168cde97191e834646a79737,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:01:50,bus_on,7fab7bdb35b6e7d61441130f3175abbd,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:36:12,bus_off,7fab7bdb35b6e7d61441130f3175abbd,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:07:43,bus_on,bced9341eb764a63a454c0f7e5ff1b85,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:41:51,bus_off,bced9341eb764a63a454c0f7e5ff1b85,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:07:00,bus_on,bd65d596ca25e06ff5dceb159a87e9a1,0
1947,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:12:30,bus_off,bd65d596ca25e06ff5dceb159a87e9a1,1
1806,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-05 08:35:09,bus_on,bd65d596ca25e06ff5dceb159a87e9a1,2
1760,a36f6aaa32854b9d9b8553105f2ed50d,229路,2016-09-05 08:38:24,bus_off,bd65d596ca25e06ff5dceb159a87e9a1,3
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:04:10,bus_on,865f387a7eb7f15dd79040e7b5f56929,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:41:51,bus_off,865f387a7eb7f15dd79040e7b5f56929,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:01:40,bus_on,0da88ed060d233776bc91d64d3457fca,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:41:51,bus_off,0da88ed060d233776bc91d64d3457fca,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:09:39,bus_on,40a01ac2147f7934d571d642b2cd8593,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:41:51,bus_off,40a01ac2147f7934d571d642b2cd8593,1
1993,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-05 07:56:24,bus_on,ae9efd0442bf2ebca986ecfe759e79de,0
1760,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-05 08:31:46,bus_off,ae9efd0442bf2ebca986ecfe759e79de,1
1993,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-05 07:56:27,bus_on,a3f68e58bfa87cd06eefc52a56726ac7,0
1760,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-05 08:31:46,bus_off,a3f68e58bfa87cd06eefc52a56726ac7,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-05 07:28:41,bus_on,b844ecc7876dbd0ffd43b2d5f9fd2fa6,0
1760,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-05 08:19:18,bus_off,b844ecc7876dbd0ffd43b2d5f9fd2fa6,1
1993,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-09-05 07:49:23,bus_on,d5f18618fbfc20142eae3bf0a77e092d,0
1760,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-09-05 08:18:19,bus_off,d5f18618fbfc20142eae3bf0a77e092d,1
1993,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-09-05 07:49:18,bus_on,7c5ad73fcb64d93dfd56d8a2874f7bbf,0
1760,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-09-05 08:18:19,bus_off,7c5ad73fcb64d93dfd56d8a2874f7bbf,1
1993,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-09-05 07:50:47,bus_on,a7e7a53aa97efe6a1e462cbd898ba79b,0
1760,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-09-05 08:18:19,bus_off,a7e7a53aa97efe6a1e462cbd898ba79b,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:14:21,bus_on,70a05878c9d634caa73fe37666bc1765,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:52:17,bus_off,70a05878c9d634caa73fe37666bc1765,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:14:17,bus_on,f2e22c41cbc0eca9f92b956828c5b43b,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:52:17,bus_off,f2e22c41cbc0eca9f92b956828c5b43b,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:11:44,bus_on,b517d63c2f5105663ef12d8f1aa57f1c,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:52:17,bus_off,b517d63c2f5105663ef12d8f1aa57f1c,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:17:36,bus_on,b98af03224bb2d8550a3c1200450408b,0
1760,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:52:17,bus_off,b98af03224bb2d8550a3c1200450408b,1
1993,3e7aa46a680353bb35b30c8d1939b421,387,2016-09-05 07:38:22,bus_on,7c3b017a0be9d9dfad1fcc038754ddc7,0
1760,3e7aa46a680353bb35b30c8d1939b421,387,2016-09-05 08:08:19,bus_off,7c3b017a0be9d9dfad1fcc038754ddc7,1
1993,0b165c1714172ff1908a9db75092866c,336路,2016-09-05 08:08:37,bus_on,4f9e1c1911240392de6e159320ebf05e,0
1760,0b165c1714172ff1908a9db75092866c,336路,2016-09-05 08:47:51,bus_off,4f9e1c1911240392de6e159320ebf05e,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-09-05 08:03:39,bus_on,d4947b1d4eae5cbae0a3e34992746f7e,0
1760,bc85587a4367a14d656b1730bc97ced2,387,2016-09-05 08:36:54,bus_off,d4947b1d4eae5cbae0a3e34992746f7e,1
1993,bdb0416779dce94df70634d77afd6394,382路,2016-09-05 08:37:19,bus_on,2f0900163e9cb8234a9c4a5396d9b3cb,0
1760,bdb0416779dce94df70634d77afd6394,382路,2016-09-05 09:07:50,bus_off,2f0900163e9cb8234a9c4a5396d9b3cb,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-05 07:58:56,bus_on,578626673dd4e6401c6ca1b85edf0c21,0
1947,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-05 08:02:05,bus_off,578626673dd4e6401c6ca1b85edf0c21,1
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-09-05 08:26:49,bus_on,578626673dd4e6401c6ca1b85edf0c21,2
1760,1f99c67f0add36c09e70e7c681e1927f,14路,2016-09-05 08:37:23,bus_off,578626673dd4e6401c6ca1b85edf0c21,3
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:20:51,bus_on,7c977aa81463e5fa6ca34a73763a80d6,0
1760,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:52:35,bus_off,7c977aa81463e5fa6ca34a73763a80d6,1
1993,2aefa51e09e12f55cd95f93c7eb058af,M290,2016-09-05 08:01:47,bus_on,9a9428a8ce0dd52e867b34c924e7eee7,0
1760,2aefa51e09e12f55cd95f93c7eb058af,M290,2016-09-05 08:32:30,bus_off,9a9428a8ce0dd52e867b34c924e7eee7,1
1993,de61f367aa7ed24d980c789eddb57a6f,205路,2016-09-05 08:02:32,bus_on,2f6ab84d3b7ec4ca11433c8a36eca4c8,0
1760,de61f367aa7ed24d980c789eddb57a6f,205路,2016-09-05 08:39:22,bus_off,2f6ab84d3b7ec4ca11433c8a36eca4c8,1
1993,77413b85e652d0a7a8dfcf755c9bb689,381,2016-09-05 07:40:09,bus_on,b26e40c4173d59371d29eb58b9fb2e78,0
1760,77413b85e652d0a7a8dfcf755c9bb689,381,2016-09-05 08:31:05,bus_off,b26e40c4173d59371d29eb58b9fb2e78,1
1993,fcd51dc5fdf9544b4a3b9883ad41c5c6,69路,2016-09-05 08:16:06,bus_on,b8e37af662d4aeba7cc4aae30c518334,0
1760,fcd51dc5fdf9544b4a3b9883ad41c5c6,69路,2016-09-05 08:52:04,bus_off,b8e37af662d4aeba7cc4aae30c518334,1
1993,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-05 06:56:12,bus_on,8c1123bba3a393aa8753072a4c141703,0
1760,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-05 07:19:47,bus_off,8c1123bba3a393aa8753072a4c141703,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-05 06:49:22,bus_on,2439107a760c141f96939b8604f58ac4,0
1760,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-05 07:12:21,bus_off,2439107a760c141f96939b8604f58ac4,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-05 06:49:25,bus_on,c8b4a227a74e4ec9d62f4359e0b9033c,0
1760,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-05 07:12:21,bus_off,c8b4a227a74e4ec9d62f4359e0b9033c,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-05 07:40:02,bus_on,a004725abdb2182eb145d185e78c5ab8,0
1760,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-05 08:15:31,bus_off,a004725abdb2182eb145d185e78c5ab8,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-05 07:38:27,bus_on,d2284709e329646f01d4454227add819,0
1760,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-05 08:15:31,bus_off,d2284709e329646f01d4454227add819,1
1993,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-05 08:07:24,bus_on,684c19e22e8db5cebcf1ead569f2294b,0
1760,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-05 08:34:53,bus_off,684c19e22e8db5cebcf1ead569f2294b,1
1993,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-05 08:06:50,bus_on,3e058b29013320dba9eb54a0b3bfec35,0
1760,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-05 08:34:53,bus_off,3e058b29013320dba9eb54a0b3bfec35,1
1993,28fb9a056acea043db383235210b7f2b,205路,2016-09-05 06:46:57,bus_on,5da65cc858d160a62304b04448bc9017,0
1760,28fb9a056acea043db383235210b7f2b,205路,2016-09-05 07:12:55,bus_off,5da65cc858d160a62304b04448bc9017,1
1993,c12fab4c95563070ce2936149e846f93,69路,2016-09-05 08:47:32,bus_on,a35473056e25f6439d6a2e6436df2e11,0
1760,c12fab4c95563070ce2936149e846f93,69路,2016-09-05 09:11:56,bus_off,a35473056e25f6439d6a2e6436df2e11,1
1993,0ce14e6011d312afb7a48938164fea01,M290,2016-09-05 07:44:09,bus_on,7ce994d066039b78f604e3b7eb53ee5c,0
1760,0ce14e6011d312afb7a48938164fea01,M290,2016-09-05 08:10:14,bus_off,7ce994d066039b78f604e3b7eb53ee5c,1
1993,0ce14e6011d312afb7a48938164fea01,M290,2016-09-05 07:43:59,bus_on,74ba2a7d3f16cac8f70a200733ef14a1,0
1760,0ce14e6011d312afb7a48938164fea01,M290,2016-09-05 08:10:14,bus_off,74ba2a7d3f16cac8f70a200733ef14a1,1
1993,0ce14e6011d312afb7a48938164fea01,M290,2016-09-05 07:43:44,bus_on,9d46c55cf0351e62c28e2ac586334455,0
1760,0ce14e6011d312afb7a48938164fea01,M290,2016-09-05 08:10:14,bus_off,9d46c55cf0351e62c28e2ac586334455,1
1993,57d6b720798fdc16cb723b086b173c92,金沙湾旅游专线,2016-09-05 07:56:03,bus_on,9ac479b0e97d9646033b9669826e7537,0
1760,57d6b720798fdc16cb723b086b173c92,金沙湾旅游专线,2016-09-05 08:25:00,bus_off,9ac479b0e97d9646033b9669826e7537,1
1993,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-05 07:34:02,bus_on,20ea54f7bd132c9a90354f2a818ddac3,0
1760,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-05 07:56:15,bus_off,20ea54f7bd132c9a90354f2a818ddac3,1
1993,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-05 07:33:52,bus_on,3c9617732cc12237b4524b32468d41b8,0
1760,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-05 07:56:15,bus_off,3c9617732cc12237b4524b32468d41b8,1
1993,efaea65216977b68574cebd716372c87,308路,2016-09-05 06:49:35,bus_on,81c4417af245483946847a12fdb8b4e4,0
1946,efaea65216977b68574cebd716372c87,308路,2016-09-05 06:52:43,bus_off,81c4417af245483946847a12fdb8b4e4,1
1900,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-05 06:56:50,bus_on,81c4417af245483946847a12fdb8b4e4,2
1760,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-05 07:12:21,bus_off,81c4417af245483946847a12fdb8b4e4,3
1993,3047e74fe10d31e505fa707435c11704,336路,2016-09-05 06:01:54,bus_on,04a275fe586d9c8d46de028e21c7d9d8,0
1760,3047e74fe10d31e505fa707435c11704,336路,2016-09-05 06:22:23,bus_off,04a275fe586d9c8d46de028e21c7d9d8,1
1993,d4ba1a089896bff3732e84a7325123f9,336路,2016-09-05 06:51:08,bus_on,c5306f1ceb61e645175b085bc2cc00d8,0
1760,d4ba1a089896bff3732e84a7325123f9,336路,2016-09-05 07:15:03,bus_off,c5306f1ceb61e645175b085bc2cc00d8,1
1993,02be122425cc59ebe91d604622f5dab5,M290,2016-09-05 08:41:07,bus_on,2b155a2d943d184fb34b1f89c5b8e97a,0
1760,02be122425cc59ebe91d604622f5dab5,M290,2016-09-05 09:07:54,bus_off,2b155a2d943d184fb34b1f89c5b8e97a,1
1993,02be122425cc59ebe91d604622f5dab5,M290,2016-09-05 08:40:55,bus_on,32e55e6f6040c25fa1760e5d00f0ed33,0
1760,02be122425cc59ebe91d604622f5dab5,M290,2016-09-05 09:07:54,bus_off,32e55e6f6040c25fa1760e5d00f0ed33,1
1993,02be122425cc59ebe91d604622f5dab5,M290,2016-09-05 08:41:16,bus_on,8efd61243ec527d7d88c124ac29eaefa,0
1760,02be122425cc59ebe91d604622f5dab5,M290,2016-09-05 09:07:54,bus_off,8efd61243ec527d7d88c124ac29eaefa,1
1993,66877e841d13b784c3baca10e8e77aa5,69路,2016-09-05 07:34:29,bus_on,59e65fb3f0cf625fe7374f1ad8e95c89,0
1760,66877e841d13b784c3baca10e8e77aa5,69路,2016-09-05 08:16:16,bus_off,59e65fb3f0cf625fe7374f1ad8e95c89,1
1993,af72803958198d2692af59721e8ea030,336路,2016-09-05 08:18:59,bus_on,c8073ca7a8d8a30f20f58a1cb5ffba67,0
1760,af72803958198d2692af59721e8ea030,336路,2016-09-05 08:54:48,bus_off,c8073ca7a8d8a30f20f58a1cb5ffba67,1
1993,af72803958198d2692af59721e8ea030,336路,2016-09-05 08:22:51,bus_on,091392bd44aaa2d5551a4a51936f213f,0
1760,af72803958198d2692af59721e8ea030,336路,2016-09-05 08:54:48,bus_off,091392bd44aaa2d5551a4a51936f213f,1
1993,af72803958198d2692af59721e8ea030,336路,2016-09-05 08:21:06,bus_on,57f31e936188958e8107b3e168c6d63f,0
1760,af72803958198d2692af59721e8ea030,336路,2016-09-05 08:54:48,bus_off,57f31e936188958e8107b3e168c6d63f,1
1993,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-09-05 06:36:48,bus_on,3ae3cedb2ffa9370777a8c4a8d4795f9,0
1760,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-09-05 07:02:02,bus_off,3ae3cedb2ffa9370777a8c4a8d4795f9,1
1993,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-09-05 06:37:02,bus_on,2c16a7a0a4d7f6d191f3c73dc5984dc4,0
1760,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-09-05 07:02:02,bus_off,2c16a7a0a4d7f6d191f3c73dc5984dc4,1
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-05 08:12:59,bus_on,86b4eae04db2fa7bde34556e666a22da,0
1760,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-05 08:41:51,bus_off,86b4eae04db2fa7bde34556e666a22da,1
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-05 08:14:44,bus_on,a339f1320481aebf7e3ac8d3189dc584,0
1760,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-05 08:41:51,bus_off,a339f1320481aebf7e3ac8d3189dc584,1
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-05 08:13:01,bus_on,96fd63d0fb6f11ae040b27e04dca7cad,0
1760,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-05 08:41:51,bus_off,96fd63d0fb6f11ae040b27e04dca7cad,1
1993,dcc398199c6de5dea743bc77d593f900,205路,2016-09-05 07:39:45,bus_on,20ba9cdef7b630295306cb3d2aef16c7,0
1760,dcc398199c6de5dea743bc77d593f900,205路,2016-09-05 08:15:29,bus_off,20ba9cdef7b630295306cb3d2aef16c7,1
1993,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-09-05 08:02:41,bus_on,e23733308cc21653ace36a5fa11a84c1,0
1760,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-09-05 08:33:23,bus_off,e23733308cc21653ace36a5fa11a84c1,1
1993,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-09-05 08:02:23,bus_on,8a2c55c5ad486e57c1a27ec01f447e64,0
1760,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-09-05 08:33:23,bus_off,8a2c55c5ad486e57c1a27ec01f447e64,1
1993,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-09-05 08:01:33,bus_on,3b24a683825cf1416547c9a6ddd20939,0
1760,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-09-05 08:33:23,bus_off,3b24a683825cf1416547c9a6ddd20939,1
1993,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-09-05 08:02:19,bus_on,cc4b53eadedeaaa34721d79baa70e4ec,0
1760,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-09-05 08:33:23,bus_off,cc4b53eadedeaaa34721d79baa70e4ec,1
1993,d55397cd529bcb35a03518acc9067538,336路,2016-09-05 08:26:41,bus_on,2cd6a7ec14b84a81daaa55e8fa5835f9,0
1760,d55397cd529bcb35a03518acc9067538,336路,2016-09-05 08:59:41,bus_off,2cd6a7ec14b84a81daaa55e8fa5835f9,1
1993,079707d289c2c141aa73a4fbb9ca3b94,381,2016-09-05 06:28:29,bus_on,0cc726595cd0119692be81e3d82dcebc,0
1946,079707d289c2c141aa73a4fbb9ca3b94,381,2016-09-05 06:32:08,bus_off,0cc726595cd0119692be81e3d82dcebc,1
1947,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-09-05 06:35:48,bus_on,0cc726595cd0119692be81e3d82dcebc,2
1760,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-09-05 06:51:54,bus_off,0cc726595cd0119692be81e3d82dcebc,3
1993,8cd675ca7723dd658aa5f346eb6c32f3,387,2016-09-05 07:01:06,bus_on,5b2a33a0e5686f59e95ec563b00b66fa,0
1760,8cd675ca7723dd658aa5f346eb6c32f3,387,2016-09-05 07:19:44,bus_off,5b2a33a0e5686f59e95ec563b00b66fa,1
1993,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-05 07:44:50,bus_on,eb6b186fb09806b0269bdf351dbdcff2,0
1760,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-05 08:20:47,bus_off,eb6b186fb09806b0269bdf351dbdcff2,1
1993,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-05 07:46:10,bus_on,47bf072d3fcbfdce6ffb7db9cd0f37dc,0
1760,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-05 08:20:47,bus_off,47bf072d3fcbfdce6ffb7db9cd0f37dc,1
1993,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-05 07:45:16,bus_on,4ecfb187c704528dab8edd5dff853569,0
1760,9c9dba2376bb042cb32972e72865fdb8,382路,2016-09-05 08:20:47,bus_off,4ecfb187c704528dab8edd5dff853569,1
1993,44e8d81d006ff8325b7bcc9f0579004a,387,2016-09-05 08:43:53,bus_on,d3e2a381752d561c1b281931f7e55c5d,0
1760,44e8d81d006ff8325b7bcc9f0579004a,387,2016-09-05 09:38:40,bus_off,d3e2a381752d561c1b281931f7e55c5d,1
1993,2b5e1daf2e7e8fc69b0c1c6f6e79ea30,382路,2016-09-05 07:53:53,bus_on,ba1a79fbc5c21fd98cb99701e4d0fc28,0
1760,2b5e1daf2e7e8fc69b0c1c6f6e79ea30,382路,2016-09-05 08:28:08,bus_off,ba1a79fbc5c21fd98cb99701e4d0fc28,1
1993,8b7d429a41730db4b321e02d0ec7e645,336路,2016-09-05 06:39:00,bus_on,f980a2dfecfa7d15c4f5d26015379a80,0
1760,8b7d429a41730db4b321e02d0ec7e645,336路,2016-09-05 07:00:08,bus_off,f980a2dfecfa7d15c4f5d26015379a80,1
1993,72578630f4671702f64a6086d371d3e5,M468,2016-09-05 07:32:06,bus_on,3bfcfcf84aa415f7a7559809b5726cf5,0
1760,72578630f4671702f64a6086d371d3e5,M468,2016-09-05 08:07:33,bus_off,3bfcfcf84aa415f7a7559809b5726cf5,1
1993,592519f1dbac193f395cce3e76a14cc2,387,2016-09-05 06:50:11,bus_on,9f96f07d318623bfd501f9a710e08c43,0
1760,592519f1dbac193f395cce3e76a14cc2,387,2016-09-05 07:06:54,bus_off,9f96f07d318623bfd501f9a710e08c43,1
1993,592519f1dbac193f395cce3e76a14cc2,387,2016-09-05 06:50:13,bus_on,4ef6dd02eeac5000f5df7a54b370220a,0
1760,592519f1dbac193f395cce3e76a14cc2,387,2016-09-05 07:06:54,bus_off,4ef6dd02eeac5000f5df7a54b370220a,1
1993,27022c466006df74e5362cae2e98677e,387,2016-09-05 08:27:27,bus_on,59d2901ec1383ef0806c3c60faa9b2cd,0
1760,27022c466006df74e5362cae2e98677e,387,2016-09-05 09:14:43,bus_off,59d2901ec1383ef0806c3c60faa9b2cd,1
1993,27022c466006df74e5362cae2e98677e,387,2016-09-05 08:27:22,bus_on,7a1fac52ffcef8cd526d69ee5da54b60,0
1760,27022c466006df74e5362cae2e98677e,387,2016-09-05 09:14:43,bus_off,7a1fac52ffcef8cd526d69ee5da54b60,1
