grid_id,key,route,time,type,card,stage
1993,1006a55a4af9e8e8306eb304bd4912af,311,2016-09-26 06:32:30,bus_on,60411a2f5a94b06a1670bf6f4938ae57,0
1900,1006a55a4af9e8e8306eb304bd4912af,311,2016-09-26 06:35:58,bus_off,60411a2f5a94b06a1670bf6f4938ae57,1
1946,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-09-26 06:36:24,bus_on,60411a2f5a94b06a1670bf6f4938ae57,2
1760,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-09-26 06:53:24,bus_off,60411a2f5a94b06a1670bf6f4938ae57,3
1993,f6b84461f282c8d6a414d017f6bc5581,205路,2016-09-26 06:34:53,bus_on,4ef6dd02eeac5000f5df7a54b370220a,0
1760,f6b84461f282c8d6a414d017f6bc5581,205路,2016-09-26 06:51:29,bus_off,4ef6dd02eeac5000f5df7a54b370220a,1
1993,13e5edd63cf7acb163e28dc6a9b992b7,336路,2016-09-26 08:51:13,bus_on,f4a9168e503baa06eacddd363e5e62cd,0
1760,13e5edd63cf7acb163e28dc6a9b992b7,336路,2016-09-26 09:19:02,bus_off,f4a9168e503baa06eacddd363e5e62cd,1
1993,13e5edd63cf7acb163e28dc6a9b992b7,336路,2016-09-26 08:51:14,bus_on,dfc564fd28c71283ec45772543d0e3db,0
1760,13e5edd63cf7acb163e28dc6a9b992b7,336路,2016-09-26 09:19:02,bus_off,dfc564fd28c71283ec45772543d0e3db,1
1993,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-26 08:09:24,bus_on,cc4b53eadedeaaa34721d79baa70e4ec,0
1760,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-26 09:00:12,bus_off,cc4b53eadedeaaa34721d79baa70e4ec,1
1993,684ec9ced4ddc1672fdadd3d737034c9,336路,2016-09-26 08:56:28,bus_on,18fe3191640ed23d9d1cda72d9f2e613,0
1760,684ec9ced4ddc1672fdadd3d737034c9,336路,2016-09-26 09:15:41,bus_off,18fe3191640ed23d9d1cda72d9f2e613,1
1993,684ec9ced4ddc1672fdadd3d737034c9,336路,2016-09-26 08:57:16,bus_on,02f6d8c8cf1b77d5b512089ef3f50117,0
1760,684ec9ced4ddc1672fdadd3d737034c9,336路,2016-09-26 09:15:41,bus_off,02f6d8c8cf1b77d5b512089ef3f50117,1
1993,684ec9ced4ddc1672fdadd3d737034c9,336路,2016-09-26 08:56:32,bus_on,a37f8ad08348691db7bf308e9ab6d949,0
1760,684ec9ced4ddc1672fdadd3d737034c9,336路,2016-09-26 09:15:41,bus_off,a37f8ad08348691db7bf308e9ab6d949,1
1993,684ec9ced4ddc1672fdadd3d737034c9,336路,2016-09-26 08:56:57,bus_on,ff50cc72d4ed228b7f1c5b71096b36cb,0
1760,684ec9ced4ddc1672fdadd3d737034c9,336路,2016-09-26 09:15:41,bus_off,ff50cc72d4ed228b7f1c5b71096b36cb,1
1993,3e7aa46a680353bb35b30c8d1939b421,387,2016-09-26 07:53:11,bus_on,869d0d6113b4c3a0c6831e7557172c4a,0
1760,3e7aa46a680353bb35b30c8d1939b421,387,2016-09-26 08:32:28,bus_off,869d0d6113b4c3a0c6831e7557172c4a,1
1993,3e7aa46a680353bb35b30c8d1939b421,387,2016-09-26 07:53:43,bus_on,a7838710d36f9520e98b1f0d68da6f36,0
1760,3e7aa46a680353bb35b30c8d1939b421,387,2016-09-26 08:32:28,bus_off,a7838710d36f9520e98b1f0d68da6f36,1
1993,3e7aa46a680353bb35b30c8d1939b421,387,2016-09-26 07:51:12,bus_on,9775f19dcbdab8886726cde4a5087fd2,0
1760,3e7aa46a680353bb35b30c8d1939b421,387,2016-09-26 08:32:28,bus_off,9775f19dcbdab8886726cde4a5087fd2,1
1993,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-26 07:17:15,bus_on,b7ad912d0b941965e79b4dba7a68685b,0
1760,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-26 07:42:58,bus_off,b7ad912d0b941965e79b4dba7a68685b,1
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-26 07:53:31,bus_on,690190e10ad780de21b5a9989adea817,0
1760,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-26 08:50:41,bus_off,690190e10ad780de21b5a9989adea817,1
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-26 07:53:40,bus_on,3c95d49d562432e902fe340cf667fde0,0
1760,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-26 08:50:41,bus_off,3c95d49d562432e902fe340cf667fde0,1
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-26 07:53:25,bus_on,86735514f2b1043a8a8aa8d819f5c238,0
1760,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-26 08:50:41,bus_off,86735514f2b1043a8a8aa8d819f5c238,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-09-26 07:06:34,bus_on,d33577174ecc7dbd4340388357745c17,0
1760,bc85587a4367a14d656b1730bc97ced2,387,2016-09-26 07:29:21,bus_off,d33577174ecc7dbd4340388357745c17,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-09-26 07:06:46,bus_on,5b2a33a0e5686f59e95ec563b00b66fa,0
1760,bc85587a4367a14d656b1730bc97ced2,387,2016-09-26 07:29:21,bus_off,5b2a33a0e5686f59e95ec563b00b66fa,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-09-26 07:06:19,bus_on,7dc2cc1ce338e9301d5ae7818bd5d7ff,0
1760,bc85587a4367a14d656b1730bc97ced2,387,2016-09-26 07:29:21,bus_off,7dc2cc1ce338e9301d5ae7818bd5d7ff,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-09-26 07:08:21,bus_on,64b58bd97387680daa9a91ede7ca3181,0
1760,bc85587a4367a14d656b1730bc97ced2,387,2016-09-26 07:29:21,bus_off,64b58bd97387680daa9a91ede7ca3181,1
1993,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-26 08:06:03,bus_on,3b24a683825cf1416547c9a6ddd20939,0
1760,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-26 08:49:09,bus_off,3b24a683825cf1416547c9a6ddd20939,1
1993,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-26 08:06:10,bus_on,13612ed851c3a141e4cda590c1546a2b,0
1760,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-26 08:49:09,bus_off,13612ed851c3a141e4cda590c1546a2b,1
1993,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-26 08:05:47,bus_on,92453c4465b7e1f740ffaaeb9bbe00e7,0
1760,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-26 08:49:09,bus_off,92453c4465b7e1f740ffaaeb9bbe00e7,1
1993,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-26 08:06:34,bus_on,92bb98edac1b2ee8a0144f8d6914188f,0
1760,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-26 08:49:09,bus_off,92bb98edac1b2ee8a0144f8d6914188f,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-26 07:51:43,bus_on,a004725abdb2182eb145d185e78c5ab8,0
1760,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-26 08:24:01,bus_off,a004725abdb2182eb145d185e78c5ab8,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-26 07:46:51,bus_on,e778be46f4bd1ef8fb334bd01bebae3e,0
1760,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-26 08:24:01,bus_off,e778be46f4bd1ef8fb334bd01bebae3e,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-26 07:51:37,bus_on,6c7cc38701333bc295bea6e46ef8cca7,0
1760,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-26 08:24:01,bus_off,6c7cc38701333bc295bea6e46ef8cca7,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:25:03,bus_on,21938b25db67dae455046cea59d63ea0,0
1760,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:52:16,bus_off,21938b25db67dae455046cea59d63ea0,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:29:09,bus_on,b3c589301536e6832ad959e4fe1ebfdc,0
1760,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:52:16,bus_off,b3c589301536e6832ad959e4fe1ebfdc,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:25:27,bus_on,6e920aef1c5516f38b07d5303f9fa9c7,0
1760,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:52:16,bus_off,6e920aef1c5516f38b07d5303f9fa9c7,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:25:29,bus_on,4ce0b76919d475259525202759e18c06,0
1760,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:52:16,bus_off,4ce0b76919d475259525202759e18c06,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:26:25,bus_on,543ebb31d05ed573fd5593a701aa68cd,0
1760,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:52:16,bus_off,543ebb31d05ed573fd5593a701aa68cd,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:23:32,bus_on,86b4eae04db2fa7bde34556e666a22da,0
1760,9a0dda980214326baf3d862eba738730,M468,2016-09-26 09:03:07,bus_off,86b4eae04db2fa7bde34556e666a22da,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:23:38,bus_on,e1811cb4329b4bd490957652fc0a8e18,0
1760,9a0dda980214326baf3d862eba738730,M468,2016-09-26 09:03:07,bus_off,e1811cb4329b4bd490957652fc0a8e18,1
1993,2aefa51e09e12f55cd95f93c7eb058af,M290,2016-09-26 08:19:17,bus_on,7e28aa1880e6cea3933e338f580432a5,0
1760,2aefa51e09e12f55cd95f93c7eb058af,M290,2016-09-26 08:47:06,bus_off,7e28aa1880e6cea3933e338f580432a5,1
1993,2aefa51e09e12f55cd95f93c7eb058af,M290,2016-09-26 08:19:07,bus_on,8b87e89e39e2ac2f7c590d94f0f8e372,0
1760,2aefa51e09e12f55cd95f93c7eb058af,M290,2016-09-26 08:47:06,bus_off,8b87e89e39e2ac2f7c590d94f0f8e372,1
1993,58468e3ec7990cf189b1604fc245eace,382路,2016-09-26 08:26:42,bus_on,14434815f6a81dd6b2f5baab59666390,0
1760,58468e3ec7990cf189b1604fc245eace,382路,2016-09-26 09:06:41,bus_off,14434815f6a81dd6b2f5baab59666390,1
1993,58468e3ec7990cf189b1604fc245eace,382路,2016-09-26 08:26:07,bus_on,d834321ff98b55cdbf10d52be7b9c393,0
1760,58468e3ec7990cf189b1604fc245eace,382路,2016-09-26 09:06:41,bus_off,d834321ff98b55cdbf10d52be7b9c393,1
1993,dc3b65033be4c74a05d76a8cba344ec4,202路,2016-09-26 08:42:59,bus_on,23e24b650db7d576dfb1835996674a7a,0
1947,dc3b65033be4c74a05d76a8cba344ec4,202路,2016-09-26 08:45:25,bus_off,23e24b650db7d576dfb1835996674a7a,1
1900,02be122425cc59ebe91d604622f5dab5,M290,2016-09-26 08:50:40,bus_on,23e24b650db7d576dfb1835996674a7a,2
1760,02be122425cc59ebe91d604622f5dab5,M290,2016-09-26 09:13:57,bus_off,23e24b650db7d576dfb1835996674a7a,3
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 08:16:22,bus_on,caa864aa0f9bdd73a9f7ae4e7ce5b720,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 09:11:06,bus_off,caa864aa0f9bdd73a9f7ae4e7ce5b720,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 08:18:18,bus_on,ae3b61bd56d5833bc66b4756bf8605b6,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 09:11:06,bus_off,ae3b61bd56d5833bc66b4756bf8605b6,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 08:16:25,bus_on,8040ce21fdc39e71d568a95ec3245ce7,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 09:11:06,bus_off,8040ce21fdc39e71d568a95ec3245ce7,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 08:18:23,bus_on,47b084797266efc9a6fa51a8e504182a,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 09:11:06,bus_off,47b084797266efc9a6fa51a8e504182a,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 08:16:18,bus_on,b285dfaed4324e7ba02172c3bc07a499,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-09-26 09:11:06,bus_off,b285dfaed4324e7ba02172c3bc07a499,1
1993,51bc7c1772b64ee3d33c4fa398585a7d,205路,2016-09-26 07:42:05,bus_on,a73684285bf2f17360c946c9446d168b,0
1760,51bc7c1772b64ee3d33c4fa398585a7d,205路,2016-09-26 08:16:51,bus_off,a73684285bf2f17360c946c9446d168b,1
1993,51bc7c1772b64ee3d33c4fa398585a7d,205路,2016-09-26 07:42:24,bus_on,3c9617732cc12237b4524b32468d41b8,0
1760,51bc7c1772b64ee3d33c4fa398585a7d,205路,2016-09-26 08:16:51,bus_off,3c9617732cc12237b4524b32468d41b8,1
1993,eab1c0a14cdcac52816f34d3f9dffece,336路,2016-09-26 06:54:17,bus_on,fd7771d1889debc1c8694ad882d3b14f,0
1760,eab1c0a14cdcac52816f34d3f9dffece,336路,2016-09-26 07:10:45,bus_off,fd7771d1889debc1c8694ad882d3b14f,1
1993,eab1c0a14cdcac52816f34d3f9dffece,336路,2016-09-26 06:53:12,bus_on,631b7b0c089a339e20484fb12e6f6c17,0
1760,eab1c0a14cdcac52816f34d3f9dffece,336路,2016-09-26 07:10:45,bus_off,631b7b0c089a339e20484fb12e6f6c17,1
1993,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-26 06:55:37,bus_on,0db47a2af715e839db36a4588840503e,0
1760,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-26 07:18:25,bus_off,0db47a2af715e839db36a4588840503e,1
1993,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-26 06:55:15,bus_on,e1249c5565456bcfa92ea9ebfdea0c4e,0
1760,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-26 07:18:25,bus_off,e1249c5565456bcfa92ea9ebfdea0c4e,1
1993,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-26 06:53:23,bus_on,51f0a19ba0b8dbbd742233ad7d6ac6d0,0
1760,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-26 07:18:25,bus_off,51f0a19ba0b8dbbd742233ad7d6ac6d0,1
1993,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-26 06:54:49,bus_on,f8aa644fa95dd16464dc6144edeab061,0
1760,a2a22724a40fb3ad07948668f693af2e,382路,2016-09-26 07:18:25,bus_off,f8aa644fa95dd16464dc6144edeab061,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-26 06:49:29,bus_on,f0c436ad0f631f09d679b2fa89fc31b6,0
1760,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-26 07:13:07,bus_off,f0c436ad0f631f09d679b2fa89fc31b6,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-26 06:49:03,bus_on,2439107a760c141f96939b8604f58ac4,0
1760,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-26 07:13:07,bus_off,2439107a760c141f96939b8604f58ac4,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-26 08:53:15,bus_on,55ddcd7911fe0509c36c350479da8150,0
1760,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-26 09:23:52,bus_off,55ddcd7911fe0509c36c350479da8150,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-26 07:30:49,bus_on,a3975457d81324a4a5aaad6cbbbd6694,0
1760,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-26 08:10:16,bus_off,a3975457d81324a4a5aaad6cbbbd6694,1
1993,f6af280bd15e7825b699353402407beb,336路,2016-09-26 07:26:21,bus_on,a02783550a9c11841ca025c7b56addad,0
1760,f6af280bd15e7825b699353402407beb,336路,2016-09-26 08:04:21,bus_off,a02783550a9c11841ca025c7b56addad,1
1993,f6af280bd15e7825b699353402407beb,336路,2016-09-26 07:29:56,bus_on,5c007e3befc88c3f22c4ca3ad283091e,0
1760,f6af280bd15e7825b699353402407beb,336路,2016-09-26 08:04:21,bus_off,5c007e3befc88c3f22c4ca3ad283091e,1
1993,f6af280bd15e7825b699353402407beb,336路,2016-09-26 07:30:17,bus_on,cfb283d9d9166aa6b9a29bb7f96fb00a,0
1760,f6af280bd15e7825b699353402407beb,336路,2016-09-26 08:04:21,bus_off,cfb283d9d9166aa6b9a29bb7f96fb00a,1
1993,f6af280bd15e7825b699353402407beb,336路,2016-09-26 07:26:32,bus_on,7280d1b417915714dfa20e84df2c459b,0
1760,f6af280bd15e7825b699353402407beb,336路,2016-09-26 08:04:21,bus_off,7280d1b417915714dfa20e84df2c459b,1
1993,6f81362ffa09100e035ac4675aa5badd,381,2016-09-26 08:31:19,bus_on,6cdfa887267ac9aefdef55077eeb732b,0
1760,6f81362ffa09100e035ac4675aa5badd,381,2016-09-26 09:11:26,bus_off,6cdfa887267ac9aefdef55077eeb732b,1
1993,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-26 08:05:27,bus_on,684c19e22e8db5cebcf1ead569f2294b,0
1760,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-26 08:44:23,bus_off,684c19e22e8db5cebcf1ead569f2294b,1
1993,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-26 08:05:36,bus_on,e479fc94517965e0a9cbe7a74bd5fb80,0
1947,ed15bba9318cd82c7c2aa3461cb4374a,M468,2016-09-26 08:08:28,bus_off,e479fc94517965e0a9cbe7a74bd5fb80,1
1853,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-26 08:24:46,bus_on,e479fc94517965e0a9cbe7a74bd5fb80,2
1760,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-26 08:49:53,bus_off,e479fc94517965e0a9cbe7a74bd5fb80,3
1993,10375a53bd81276e25d1567c8687a36a,220路,2016-09-26 06:58:08,bus_on,e221b2c90c850d7dc65ce3ec58436a0a,0
1760,10375a53bd81276e25d1567c8687a36a,220路,2016-09-26 07:45:35,bus_off,e221b2c90c850d7dc65ce3ec58436a0a,1
1993,10375a53bd81276e25d1567c8687a36a,220路,2016-09-26 06:58:00,bus_on,2034bdcc7e4721f9cf62f2ba8ae91b58,0
1760,10375a53bd81276e25d1567c8687a36a,220路,2016-09-26 07:45:35,bus_off,2034bdcc7e4721f9cf62f2ba8ae91b58,1
1993,1129cfd4b16508209219d91c8497d979,金沙湾旅游专线,2016-09-26 08:10:18,bus_on,e4a1b0e0a932e365e57b2a533e618dd5,0
1760,1129cfd4b16508209219d91c8497d979,金沙湾旅游专线,2016-09-26 08:49:19,bus_off,e4a1b0e0a932e365e57b2a533e618dd5,1
1993,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 07:41:32,bus_on,f08530438aaa324fdb3607c013097eaa,0
1760,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 08:17:04,bus_off,f08530438aaa324fdb3607c013097eaa,1
1993,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 07:42:44,bus_on,db99ea75d52e4ce9799bc861c6467439,0
1760,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 08:17:04,bus_off,db99ea75d52e4ce9799bc861c6467439,1
1993,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 07:43:06,bus_on,ffa875ad4ab4d6254d3c9678addf7470,0
1760,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 08:17:04,bus_off,ffa875ad4ab4d6254d3c9678addf7470,1
1993,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 07:41:35,bus_on,54e643baa4f7bfa99e54c416ff2742cd,0
1760,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 08:17:04,bus_off,54e643baa4f7bfa99e54c416ff2742cd,1
1993,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 07:40:02,bus_on,ab37203fe1fee5cbdd704c9f2921b1f4,0
1760,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 08:17:04,bus_off,ab37203fe1fee5cbdd704c9f2921b1f4,1
1993,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 07:39:58,bus_on,93744b6c048a3dcbc049006d83ef0677,0
1760,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-26 08:17:04,bus_off,93744b6c048a3dcbc049006d83ef0677,1
1993,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-26 08:04:09,bus_on,701f878bba68cdfe99d3815590d95c0b,0
1760,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-26 08:49:53,bus_off,701f878bba68cdfe99d3815590d95c0b,1
1993,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-26 08:07:28,bus_on,4926b052fc88aa35cb07650e4ca359d7,0
1760,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-26 08:49:53,bus_off,4926b052fc88aa35cb07650e4ca359d7,1
1993,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-26 08:04:46,bus_on,0d2ba753a743c95df85b48f4fbeaf963,0
1760,4d2a8c23171dc1f58985c3bbfc695272,205路,2016-09-26 08:49:53,bus_off,0d2ba753a743c95df85b48f4fbeaf963,1
1993,576977f0f7deb107d2f79e0f4240cfa4,205路,2016-09-26 07:40:14,bus_on,20ba9cdef7b630295306cb3d2aef16c7,0
1760,576977f0f7deb107d2f79e0f4240cfa4,205路,2016-09-26 08:12:04,bus_off,20ba9cdef7b630295306cb3d2aef16c7,1
1993,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-26 08:38:17,bus_on,988494916519248b3e84768639939a24,0
1760,f774ec4a048b1abe76159b66232f4cf9,382路,2016-09-26 09:10:34,bus_off,988494916519248b3e84768639939a24,1
1993,f828deb9fb332fccce8f68cb7df09b10,387,2016-09-26 06:47:50,bus_on,e79d7b48588f0bdfc7b7dd9f3fbe484c,0
1760,f828deb9fb332fccce8f68cb7df09b10,387,2016-09-26 07:08:16,bus_off,e79d7b48588f0bdfc7b7dd9f3fbe484c,1
1993,dcc398199c6de5dea743bc77d593f900,205路,2016-09-26 07:55:21,bus_on,d5f18618fbfc20142eae3bf0a77e092d,0
1760,dcc398199c6de5dea743bc77d593f900,205路,2016-09-26 08:40:39,bus_off,d5f18618fbfc20142eae3bf0a77e092d,1
1993,dcc398199c6de5dea743bc77d593f900,205路,2016-09-26 07:56:16,bus_on,8963f0f2b13931c65cf6f6af599b93f2,0
1760,dcc398199c6de5dea743bc77d593f900,205路,2016-09-26 08:40:39,bus_off,8963f0f2b13931c65cf6f6af599b93f2,1
1993,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 08:28:03,bus_on,50d344cc2527a6ecef0e6cf0d7d7302d,0
1760,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 09:08:30,bus_off,50d344cc2527a6ecef0e6cf0d7d7302d,1
1993,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 08:32:56,bus_on,99289e03b7cfdf07ad8bdc027b2da8fe,0
1760,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 09:08:30,bus_off,99289e03b7cfdf07ad8bdc027b2da8fe,1
1993,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 08:27:55,bus_on,2b5b7c309106104c2a2fb859781ea248,0
1760,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 09:08:30,bus_off,2b5b7c309106104c2a2fb859781ea248,1
1993,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 08:29:41,bus_on,cb6b7e92b80eaad3d64c9e8c30a5ad0c,0
1760,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 09:08:30,bus_off,cb6b7e92b80eaad3d64c9e8c30a5ad0c,1
1993,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 08:31:56,bus_on,2900708309fcd028c754b7a024612d3c,0
1760,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 09:08:30,bus_off,2900708309fcd028c754b7a024612d3c,1
1993,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 08:29:24,bus_on,fdc9bf911d67695eaa4bcd6b146e58e9,0
1760,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 09:08:30,bus_off,fdc9bf911d67695eaa4bcd6b146e58e9,1
1993,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 08:33:57,bus_on,d546e7fd8f26316809e0e499aecd6673,0
1760,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 09:08:30,bus_off,d546e7fd8f26316809e0e499aecd6673,1
1993,d5da2dffee508ec04b907ada0ca74dd5,336路,2016-09-26 08:30:07,bus_on,60e051b88b5c2291ded105acfabd0ac9,0
