grid_id,key,route,time,type,card,stage
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-06 07:28:30,bus_on,bbf72426f2cb361f9814ed644bb17d2b,0
1760,a81419342d84bc56f99937c47ca552ec,382路,2016-09-06 07:52:27,bus_off,bbf72426f2cb361f9814ed644bb17d2b,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-06 07:27:24,bus_on,4ce0b76919d475259525202759e18c06,0
1760,a81419342d84bc56f99937c47ca552ec,382路,2016-09-06 07:52:27,bus_off,4ce0b76919d475259525202759e18c06,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-06 07:27:17,bus_on,d85f1b3d13ea812195652ec8e5f574d4,0
1760,a81419342d84bc56f99937c47ca552ec,382路,2016-09-06 07:52:27,bus_off,d85f1b3d13ea812195652ec8e5f574d4,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:40:47,bus_on,9a034c7fe904595c301d341d4191c720,0
1760,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:59:58,bus_off,9a034c7fe904595c301d341d4191c720,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:37:14,bus_on,1d6d405de42f82d5c163de4631dabeb7,0
1760,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:59:58,bus_off,1d6d405de42f82d5c163de4631dabeb7,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:37:15,bus_on,d2f70a68decf9f20ba512795b3678f6e,0
1760,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:59:58,bus_off,d2f70a68decf9f20ba512795b3678f6e,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:40:35,bus_on,aedaa34ba1c0bdaa48d3dcfab7315091,0
1760,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 07:04:08,bus_off,aedaa34ba1c0bdaa48d3dcfab7315091,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:41:16,bus_on,f980a2dfecfa7d15c4f5d26015379a80,0
1760,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 07:04:08,bus_off,f980a2dfecfa7d15c4f5d26015379a80,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:41:06,bus_on,a78f7ef788d636accf0959f01428c6bd,0
1760,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:59:58,bus_off,a78f7ef788d636accf0959f01428c6bd,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 06:40:39,bus_on,176c409e4374ca30f805e6125925b90f,0
