grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:34:15,subway_on,c6c35b310614b503668bea0fc3ed58e9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:41:05,subway_off,c6c35b310614b503668bea0fc3ed58e9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:01:22,subway_on,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:05:37,subway_off,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:13:03,subway_on,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:18:19,subway_off,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:02:19,subway_on,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:09:00,subway_off,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:08:06,subway_on,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:15:30,subway_off,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:37:32,subway_on,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:43:25,subway_off,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:43:23,subway_on,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:50:37,subway_off,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:00:07,subway_on,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:06:58,subway_off,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:36:18,subway_on,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:41:13,subway_off,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:48:19,subway_on,766d80546cd448df711beb480e827237,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:53:37,subway_off,766d80546cd448df711beb480e827237,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:31:18,subway_on,2547a993587cc801ada40b68863cadc1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:41:08,subway_off,2547a993587cc801ada40b68863cadc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:31:32,subway_on,02e176c6660981e2ededa81a1410c75f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:38:10,subway_off,02e176c6660981e2ededa81a1410c75f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:11:07,subway_on,317c2e51ba4286b841ac6cd787e72d65,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:15:48,subway_off,317c2e51ba4286b841ac6cd787e72d65,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:12:20,subway_on,911790f91d21cba22956e53260dba0a3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:19:07,subway_off,911790f91d21cba22956e53260dba0a3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:51:59,subway_on,67bded4bd19320df05ef2a01fb141a22,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:57:46,subway_off,67bded4bd19320df05ef2a01fb141a22,1
