grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:05:32,subway_on,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:13:27,subway_off,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:11:05,subway_on,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:17:39,subway_off,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:03:00,subway_on,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:08:41,subway_off,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:10:55,subway_on,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:16:32,subway_off,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:34:32,subway_on,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:39:23,subway_off,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:08:10,subway_on,f719a5eb86df22ecfb0688ebf4b46db7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:13:32,subway_off,f719a5eb86df22ecfb0688ebf4b46db7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:45:49,subway_on,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:50:51,subway_off,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:02:48,subway_on,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:09:22,subway_off,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:22:59,subway_on,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:30:49,subway_off,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:45:20,subway_on,766d80546cd448df711beb480e827237,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:49:39,subway_off,766d80546cd448df711beb480e827237,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:00:19,subway_on,911790f91d21cba22956e53260dba0a3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:06:23,subway_off,911790f91d21cba22956e53260dba0a3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:54:37,subway_on,a7ed5de5c20c772f2f7bac8e831e1f19,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:59:42,subway_off,a7ed5de5c20c772f2f7bac8e831e1f19,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:41:09,subway_on,67bded4bd19320df05ef2a01fb141a22,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:47:57,subway_off,67bded4bd19320df05ef2a01fb141a22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:42:35,subway_on,48d97d2834cf1a431beef98623a33e01,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:47:15,subway_off,48d97d2834cf1a431beef98623a33e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:29:42,subway_on,21b65386ceca2f1486868d7bcc890555,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:38:01,subway_off,21b65386ceca2f1486868d7bcc890555,1
1540,e48f2c2f72cc1767bcbaaafb10adeb3c,B668,2016-11-07 08:46:08,bus_on,21b65386ceca2f1486868d7bcc890555,2
1540,e48f2c2f72cc1767bcbaaafb10adeb3c,B668,2016-11-07 08:48:39,bus_off,21b65386ceca2f1486868d7bcc890555,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:24:37,subway_on,9a7031e6135682bdb129c573a00d58d2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:30:07,subway_off,9a7031e6135682bdb129c573a00d58d2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:53:19,subway_on,86429a9b63348388f985fd034bb6dbac,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:01:47,subway_off,86429a9b63348388f985fd034bb6dbac,1
1494,d490985869d9d053389d2e54c8f20ef2,M461,2016-11-07 08:09:16,bus_on,86429a9b63348388f985fd034bb6dbac,2
1540,d490985869d9d053389d2e54c8f20ef2,M461,2016-11-07 09:15:42,bus_off,86429a9b63348388f985fd034bb6dbac,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:11:11,subway_on,8c57fbd1a463d60d5714110b5081aea4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:17:27,subway_off,8c57fbd1a463d60d5714110b5081aea4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:43:58,subway_on,5216081a9646ce5f43cff1ef7cc22e02,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:50:03,subway_off,5216081a9646ce5f43cff1ef7cc22e02,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:31:32,subway_on,a0560fa7ab37260ad5a88ff126a9c4af,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:36:58,subway_off,a0560fa7ab37260ad5a88ff126a9c4af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:56:23,subway_on,dbe4a59f77758366704ae49356e5cdb6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:02:07,subway_off,dbe4a59f77758366704ae49356e5cdb6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:05:47,subway_on,1a971c633dff4cdc6a39bfceca2b304e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:15:04,subway_off,1a971c633dff4cdc6a39bfceca2b304e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:08:11,subway_on,8ab6c752e20e6b854d597d0df23cadf6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:13:27,subway_off,8ab6c752e20e6b854d597d0df23cadf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:31,subway_on,9790388d6a54cc351f55df3ed39c5585,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:40:08,subway_off,9790388d6a54cc351f55df3ed39c5585,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:45:11,subway_on,ae7da67a2c8ad3f3b73781e87977ec79,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:51:02,subway_off,ae7da67a2c8ad3f3b73781e87977ec79,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:55:11,subway_on,8017dc0b740cf4b34962efdf9b098639,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:59:23,subway_off,8017dc0b740cf4b34962efdf9b098639,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:36:45,subway_on,6dc9f8473a539a04a92204b6eecde961,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:46:56,subway_off,6dc9f8473a539a04a92204b6eecde961,1
1540,03a931382d90cae6a612c57c091d9de2,982,2016-11-07 07:49:25,bus_on,6dc9f8473a539a04a92204b6eecde961,2
1540,03a931382d90cae6a612c57c091d9de2,982,2016-11-07 09:22:53,bus_off,6dc9f8473a539a04a92204b6eecde961,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:44:10,subway_on,83e16f12ed3e15e82e234b22a7d74acf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:50:13,subway_off,83e16f12ed3e15e82e234b22a7d74acf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:38:27,subway_on,02d4923b7cbdec6226a2da71236f6eb9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:44:22,subway_off,02d4923b7cbdec6226a2da71236f6eb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:48:43,subway_on,ecc71fc5724fb24cbe3c70d32b3fdaa4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:54:59,subway_off,ecc71fc5724fb24cbe3c70d32b3fdaa4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:45:07,subway_on,a1bea77167389b3679cc7c6dd83d7c3b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:51:39,subway_off,a1bea77167389b3679cc7c6dd83d7c3b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:12:55,subway_on,08053bc08f3e5dafb0b1cc90c92725f6,0
