grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:35:37,subway_on,102359.0,c6c35b310614b503668bea0fc3ed58e9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:27,subway_off,102359.0,c6c35b310614b503668bea0fc3ed58e9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:19:40,subway_on,102375.0,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:26:10,subway_off,102375.0,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:15:58,subway_on,102384.0,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:22:24,subway_off,102384.0,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:36:29,subway_on,102399.0,6d9d06de4a1b54bce72441d0ecf993bd,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:41:14,subway_off,102399.0,6d9d06de4a1b54bce72441d0ecf993bd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:05:49,subway_on,102400.0,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:11:30,subway_off,102400.0,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:07:03,subway_on,102405.0,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:12:08,subway_off,102405.0,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:56,subway_on,102418.0,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:16,subway_off,102418.0,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:58:25,subway_on,102419.0,b38a32471cf28634ca7cb99c388e6446,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:02:42,subway_off,102419.0,b38a32471cf28634ca7cb99c388e6446,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:19,subway_on,102449.0,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:46:59,subway_off,102449.0,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:41:34,subway_on,102464.0,766d80546cd448df711beb480e827237,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:47:07,subway_off,102464.0,766d80546cd448df711beb480e827237,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:23:50,subway_on,102484.0,2547a993587cc801ada40b68863cadc1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:30:55,subway_off,102484.0,2547a993587cc801ada40b68863cadc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:36:13,subway_on,102526.0,48ababff9aa798449a0f3bb3cf6ddc46,0
