grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:06:35,subway_on,123550.0,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:14:28,subway_off,123550.0,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:06:06,subway_on,123560.0,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:11:18,subway_off,123560.0,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:03:36,subway_on,123573.0,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:08:35,subway_off,123573.0,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:13:26,subway_on,123578.0,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:20:16,subway_off,123578.0,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:28:46,subway_on,123593.0,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:35:12,subway_off,123593.0,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:34:25,subway_on,123626.0,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:41:06,subway_off,123626.0,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:59:24,subway_on,123639.0,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:06:52,subway_off,123639.0,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:03:18,subway_on,123640.0,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:09:30,subway_off,123640.0,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:41:41,subway_on,123642.0,766d80546cd448df711beb480e827237,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:47:34,subway_off,123642.0,766d80546cd448df711beb480e827237,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:31:01,subway_on,123663.0,2547a993587cc801ada40b68863cadc1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:41:20,subway_off,123663.0,2547a993587cc801ada40b68863cadc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:55:09,subway_on,123700.0,67fe2b145b594fbfca6d63f31736a154,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:10,subway_off,123700.0,67fe2b145b594fbfca6d63f31736a154,1
1540,76ffc30c150637fa9ab81d54964902c7,B668,2016-11-08 08:06:56,bus_on,123700.0,67fe2b145b594fbfca6d63f31736a154,2
1540,76ffc30c150637fa9ab81d54964902c7,B668,2016-11-08 08:11:33,bus_off,123700.0,67fe2b145b594fbfca6d63f31736a154,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:18:57,subway_on,123771.0,317c2e51ba4286b841ac6cd787e72d65,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:27:30,subway_off,123771.0,317c2e51ba4286b841ac6cd787e72d65,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:59:51,subway_on,123840.0,911790f91d21cba22956e53260dba0a3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:06:49,subway_off,123840.0,911790f91d21cba22956e53260dba0a3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:52:55,subway_on,123892.0,67bded4bd19320df05ef2a01fb141a22,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:58:09,subway_off,123892.0,67bded4bd19320df05ef2a01fb141a22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:43:38,subway_on,123895.0,48d97d2834cf1a431beef98623a33e01,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:51:09,subway_off,123895.0,48d97d2834cf1a431beef98623a33e01,1
