grid_id,key,route,time,type,card,stage
1400,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 08:22:57,bus_on,79e48e7a8cd9eebf12ae3419579ad5b2,0
1392,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 09:44:00,bus_off,79e48e7a8cd9eebf12ae3419579ad5b2,1
1400,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 08:22:11,bus_on,670bcc465da122704a29b7c41261fd52,0
1392,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 09:44:00,bus_off,670bcc465da122704a29b7c41261fd52,1
1400,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 08:22:55,bus_on,36f55345df7a5c0e4bc08942b142f1a1,0
1392,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 09:44:00,bus_off,36f55345df7a5c0e4bc08942b142f1a1,1
1400,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 08:22:17,bus_on,cdf137014f7c54a745316859f2a7fab5,0
1392,9183c0764cc65e712dd132506490115a,GF15,2016-09-06 09:44:00,bus_off,cdf137014f7c54a745316859f2a7fab5,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-06 07:44:30,bus_on,8375e5243cc54fbee25434242150fae4,0
1392,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-06 09:10:51,bus_off,8375e5243cc54fbee25434242150fae4,1
1400,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-06 08:04:09,bus_on,b5a41b3fd0fbed684d9f9e784703771c,0
1392,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-06 08:53:06,bus_off,b5a41b3fd0fbed684d9f9e784703771c,1
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-09-06 06:57:06,bus_on,6dc7ec24a959ae60f43a1b8ae179ca30,0
1445,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-09-06 07:04:47,bus_off,6dc7ec24a959ae60f43a1b8ae179ca30,1
1444,a14c54bb493d4a58c0e03600eeef5b33,234路,2016-09-06 07:10:43,bus_on,6dc7ec24a959ae60f43a1b8ae179ca30,2
1392,a14c54bb493d4a58c0e03600eeef5b33,234路,2016-09-06 07:50:45,bus_off,6dc7ec24a959ae60f43a1b8ae179ca30,3
1400,1b1a198a64261964cdbdd91a98b063a0,324路,2016-09-06 07:24:17,bus_on,32603dfbb380ce25e008e5e042ab19bd,0
1399,1b1a198a64261964cdbdd91a98b063a0,324路,2016-09-06 07:26:54,bus_off,32603dfbb380ce25e008e5e042ab19bd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:40:28,subway_on,32603dfbb380ce25e008e5e042ab19bd,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:25,subway_off,32603dfbb380ce25e008e5e042ab19bd,3
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 06:56:36,bus_on,036918e9263e0c61649e3276302007f1,0
1445,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 07:05:49,bus_off,036918e9263e0c61649e3276302007f1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:27:51,subway_on,036918e9263e0c61649e3276302007f1,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:37:48,subway_off,036918e9263e0c61649e3276302007f1,3
1400,62768b7887e51a1c8621930a8389f5f7,121路,2016-09-06 07:11:20,bus_on,34c536ddae7ef057c1cd493df921d4f2,0
1400,62768b7887e51a1c8621930a8389f5f7,121路,2016-09-06 07:18:30,bus_off,34c536ddae7ef057c1cd493df921d4f2,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:11:59,subway_on,34c536ddae7ef057c1cd493df921d4f2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:22:38,subway_off,34c536ddae7ef057c1cd493df921d4f2,3
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-06 07:06:59,bus_on,80aa582b6cd7e87d8639bdc9389b30d8,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-06 08:01:21,bus_off,80aa582b6cd7e87d8639bdc9389b30d8,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-06 07:06:49,bus_on,4abce14d50ed8a40d313cf065a515c23,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-06 08:01:21,bus_off,4abce14d50ed8a40d313cf065a515c23,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-06 07:07:15,bus_on,9338de2284ffda854ee2b2847192b1e7,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-06 08:01:21,bus_off,9338de2284ffda854ee2b2847192b1e7,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-06 07:09:38,bus_on,40c58206216d7b48c253f058286dce53,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-06 08:01:21,bus_off,40c58206216d7b48c253f058286dce53,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:49:48,subway_on,fbef13a3703d220bb3248e3394e8c5c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:03,subway_off,fbef13a3703d220bb3248e3394e8c5c5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:20:42,subway_on,a689634b1c2c397b14e1c2fbd8b089ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:47:26,subway_off,a689634b1c2c397b14e1c2fbd8b089ca,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:34:58,subway_on,ebd5bfd23c81ada35d7c0bd3e2e4ed01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:09:52,subway_off,ebd5bfd23c81ada35d7c0bd3e2e4ed01,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:23:58,subway_on,c7e0a256a229b71e792c9e2d85b9f3ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:58:44,subway_off,c7e0a256a229b71e792c9e2d85b9f3ab,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:50:18,subway_on,9b24c1a77b4bd09f4929a5d182f12fff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:25:50,subway_off,9b24c1a77b4bd09f4929a5d182f12fff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:03:24,subway_on,baea0d11cbc426bdcaa03b1001181557,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:37,subway_off,baea0d11cbc426bdcaa03b1001181557,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:49:36,subway_on,53811a103a8c80e2c012c997ebafa771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:57,subway_off,53811a103a8c80e2c012c997ebafa771,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:41:52,subway_on,f00605ba6109a4c9c35ced284d965ba9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:22:45,subway_off,f00605ba6109a4c9c35ced284d965ba9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:35:52,subway_on,a6efbd3eae5eb9b2926fa15f490ba479,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:08,subway_off,a6efbd3eae5eb9b2926fa15f490ba479,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:53:06,subway_on,057e0995f1fb2df8700619e7afbdaff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:29,subway_off,057e0995f1fb2df8700619e7afbdaff4,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:30:24,subway_on,3922b147f1c619e95504bcd97e2e59bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:01:13,subway_off,3922b147f1c619e95504bcd97e2e59bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:42:58,subway_on,0dbb7d107d2c7fe3a0255b19a29a0bef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:40,subway_off,0dbb7d107d2c7fe3a0255b19a29a0bef,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:52:16,subway_on,de5325a29202faeb5110a997af7396fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:33:49,subway_off,de5325a29202faeb5110a997af7396fa,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:07:00,subway_on,71ab473752fc8be432db4c279eddd382,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:03,subway_off,71ab473752fc8be432db4c279eddd382,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 06:52:46,subway_on,53070aa0ce6d065e3f52d90202f62a30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:25:11,subway_off,53070aa0ce6d065e3f52d90202f62a30,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:47:16,subway_on,2ee459dfd467cd3966f02c8449ce840c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:31:23,subway_off,2ee459dfd467cd3966f02c8449ce840c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:16:54,subway_on,f8a2d731e147e5935f42c81f5cbb2669,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:54:09,subway_off,f8a2d731e147e5935f42c81f5cbb2669,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:09:30,subway_on,f9d18e4fa21f2092206500aa629ce540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:12,subway_off,f9d18e4fa21f2092206500aa629ce540,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:25:04,subway_on,54479f55b66740f61fb1c3555e915530,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:54:56,subway_off,54479f55b66740f61fb1c3555e915530,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 06:45:28,subway_on,d22698cb8c64ea740061c7d2f55e8b34,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:13:29,subway_off,d22698cb8c64ea740061c7d2f55e8b34,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:22:38,subway_on,6075b1a2238da1836d12ed6720e25304,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:59:28,subway_off,6075b1a2238da1836d12ed6720e25304,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:06:08,subway_on,f6f7780957d640b6646ab7bcb76ecad7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:44,subway_off,f6f7780957d640b6646ab7bcb76ecad7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:39:34,subway_on,dd6cc1561fd13a692d5a821bbea90754,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:20,subway_off,dd6cc1561fd13a692d5a821bbea90754,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:37:58,subway_on,0aadd15966f19d94bf614b2ae793fe2e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:32,subway_off,0aadd15966f19d94bf614b2ae793fe2e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:32:52,subway_on,140820032da024c6cdde67fe83373f4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:03:13,subway_off,140820032da024c6cdde67fe83373f4d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:27:02,subway_on,18332a21a21cde0c98df14ea4b89ee50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:55:58,subway_off,18332a21a21cde0c98df14ea4b89ee50,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:44:48,subway_on,650a34f1e469eb358cfea1a1927d7f6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:19:03,subway_off,650a34f1e469eb358cfea1a1927d7f6a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:53:38,subway_on,96f0cc211b10f02d27f6fe9760d5e430,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:32:10,subway_off,96f0cc211b10f02d27f6fe9760d5e430,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:56:08,subway_on,00ddc3387718d373edbc4784ec1ad3f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:55,subway_off,00ddc3387718d373edbc4784ec1ad3f3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:33:56,subway_on,3fae465deb4daaf0d1a2765ff351c3e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:32,subway_off,3fae465deb4daaf0d1a2765ff351c3e1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:44:56,subway_on,05496f733ea72580e9f60191ffc8ed9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:18:39,subway_off,05496f733ea72580e9f60191ffc8ed9b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:35:34,subway_on,0bf1f34c368ecfd0e9a8d507fed55c07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:16,subway_off,0bf1f34c368ecfd0e9a8d507fed55c07,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:10:36,subway_on,9591627d834e902c3ad67642e2ba7fcb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:09,subway_off,9591627d834e902c3ad67642e2ba7fcb,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:56:16,subway_on,b8ac9d3982f36293439c1acd56de2993,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:44:08,subway_off,b8ac9d3982f36293439c1acd56de2993,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:35:22,subway_on,ddbf3212f27623c07557290412ac48ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:10:23,subway_off,ddbf3212f27623c07557290412ac48ff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:08:34,subway_on,4f2c43dc7fb18bb7582393f2d27a1af4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:46:28,subway_off,4f2c43dc7fb18bb7582393f2d27a1af4,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:42:40,subway_on,3e0be314eae37a2d5f635bf1619e2209,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:23,subway_off,3e0be314eae37a2d5f635bf1619e2209,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:25:12,subway_on,4ca28f8247e6be1d5fa47b21cbe0c113,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:55,subway_off,4ca28f8247e6be1d5fa47b21cbe0c113,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:19:44,subway_on,8e0253552b5c1174ad0bceade5764c43,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:47:34,subway_off,8e0253552b5c1174ad0bceade5764c43,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:55:38,subway_on,3ae3e2dedb2e0e1f7ac5c0db47bef2b8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:48,subway_off,3ae3e2dedb2e0e1f7ac5c0db47bef2b8,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:46:28,subway_on,7c8904bf026bda92faca57e416c948a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:22:39,subway_off,7c8904bf026bda92faca57e416c948a5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:21:54,subway_on,46b0c750c52cf280bb3d9344a6a56980,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:51:44,subway_off,46b0c750c52cf280bb3d9344a6a56980,1
