grid_id,key,route,time,type,card,stage
1400,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-09-05 07:36:17,bus_on,16f18d152e583d15c682a8797dc0f7b9,0
1392,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-09-05 08:29:02,bus_off,16f18d152e583d15c682a8797dc0f7b9,1
1400,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-09-05 07:34:06,bus_on,8a770bee97abf68eb3423ba12130b6b6,0
1392,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-09-05 08:29:02,bus_off,8a770bee97abf68eb3423ba12130b6b6,1
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-05 07:18:11,bus_on,099b411886944050d14ece65fa660c78,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-05 07:20:39,bus_off,099b411886944050d14ece65fa660c78,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:28:58,subway_on,099b411886944050d14ece65fa660c78,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:59:10,subway_off,099b411886944050d14ece65fa660c78,3
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-05 07:18:04,bus_on,fd1934b78feb61fb8cb385a3cc48124b,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-05 07:20:39,bus_off,fd1934b78feb61fb8cb385a3cc48124b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:38:32,subway_on,fd1934b78feb61fb8cb385a3cc48124b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:48,subway_off,fd1934b78feb61fb8cb385a3cc48124b,3
1400,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-09-05 07:42:40,bus_on,32c4db9bc545bdf2a44fc055daf1f309,0
1400,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-09-05 07:50:55,bus_off,32c4db9bc545bdf2a44fc055daf1f309,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:47:24,subway_on,32c4db9bc545bdf2a44fc055daf1f309,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:26,subway_off,32c4db9bc545bdf2a44fc055daf1f309,3
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-05 07:07:44,bus_on,2217bd87117832f3cafaae8d84a28b70,0
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-05 07:10:22,bus_off,2217bd87117832f3cafaae8d84a28b70,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:47:40,subway_on,2217bd87117832f3cafaae8d84a28b70,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:59:10,subway_off,2217bd87117832f3cafaae8d84a28b70,3
1400,342d8997573f111ee481d556abc4cf99,B667,2016-09-05 08:07:43,bus_on,4a8557a11d75f1097747a45544deda8d,0
1400,342d8997573f111ee481d556abc4cf99,B667,2016-09-05 08:09:49,bus_off,4a8557a11d75f1097747a45544deda8d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:17:00,subway_on,4a8557a11d75f1097747a45544deda8d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:47,subway_off,4a8557a11d75f1097747a45544deda8d,3
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-05 08:21:28,bus_on,994af2322d1419085044ff6713c4e97f,0
1392,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-05 09:10:11,bus_off,994af2322d1419085044ff6713c4e97f,1
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-05 08:21:20,bus_on,9d56fab927d975d1d687ad0e53fec889,0
1392,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-05 09:10:11,bus_off,9d56fab927d975d1d687ad0e53fec889,1
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-05 08:21:16,bus_on,031bed4336f96f5ea9b12de83a679e58,0
1392,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-05 09:10:11,bus_off,031bed4336f96f5ea9b12de83a679e58,1
1400,6ca14c224541f3ade37dad3bdab2129d,M392,2016-09-05 08:05:47,bus_on,b861c145eff20bd8151d947149bc7553,0
1399,6ca14c224541f3ade37dad3bdab2129d,M392,2016-09-05 08:09:27,bus_off,b861c145eff20bd8151d947149bc7553,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:16:48,subway_on,b861c145eff20bd8151d947149bc7553,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:11,subway_off,b861c145eff20bd8151d947149bc7553,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:14:30,subway_on,a689634b1c2c397b14e1c2fbd8b089ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:44:37,subway_off,a689634b1c2c397b14e1c2fbd8b089ca,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:36:54,subway_on,ebd5bfd23c81ada35d7c0bd3e2e4ed01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:56,subway_off,ebd5bfd23c81ada35d7c0bd3e2e4ed01,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:01:30,subway_on,c7e0a256a229b71e792c9e2d85b9f3ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:46:59,subway_off,c7e0a256a229b71e792c9e2d85b9f3ab,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:41:50,subway_on,9b24c1a77b4bd09f4929a5d182f12fff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:10,subway_off,9b24c1a77b4bd09f4929a5d182f12fff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:04:50,subway_on,baea0d11cbc426bdcaa03b1001181557,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:31,subway_off,baea0d11cbc426bdcaa03b1001181557,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:52:56,subway_on,53811a103a8c80e2c012c997ebafa771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:33,subway_off,53811a103a8c80e2c012c997ebafa771,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:38:30,subway_on,f00605ba6109a4c9c35ced284d965ba9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:25:56,subway_off,f00605ba6109a4c9c35ced284d965ba9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:38:56,subway_on,a6efbd3eae5eb9b2926fa15f490ba479,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:38,subway_off,a6efbd3eae5eb9b2926fa15f490ba479,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:46:30,subway_on,057e0995f1fb2df8700619e7afbdaff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:06,subway_off,057e0995f1fb2df8700619e7afbdaff4,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:25:40,subway_on,3922b147f1c619e95504bcd97e2e59bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:56:13,subway_off,3922b147f1c619e95504bcd97e2e59bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:41:50,subway_on,0dbb7d107d2c7fe3a0255b19a29a0bef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:24,subway_off,0dbb7d107d2c7fe3a0255b19a29a0bef,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:58:22,subway_on,de5325a29202faeb5110a997af7396fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:42,subway_off,de5325a29202faeb5110a997af7396fa,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:44:30,subway_on,2ee459dfd467cd3966f02c8449ce840c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:09,subway_off,2ee459dfd467cd3966f02c8449ce840c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:20:28,subway_on,f8a2d731e147e5935f42c81f5cbb2669,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:58:18,subway_off,f8a2d731e147e5935f42c81f5cbb2669,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:07:00,subway_on,f9d18e4fa21f2092206500aa629ce540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:55:02,subway_off,f9d18e4fa21f2092206500aa629ce540,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:31:08,subway_on,604ecaee09234637364e9769f2b7d5c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:01:16,subway_off,604ecaee09234637364e9769f2b7d5c9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 06:43:30,subway_on,d22698cb8c64ea740061c7d2f55e8b34,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:14:00,subway_off,d22698cb8c64ea740061c7d2f55e8b34,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:52:42,subway_on,25ea60e20e6b8a7cbf0fd46c5858000c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:22,subway_off,25ea60e20e6b8a7cbf0fd46c5858000c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:01:48,subway_on,6075b1a2238da1836d12ed6720e25304,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:15,subway_off,6075b1a2238da1836d12ed6720e25304,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:11:20,subway_on,f6f7780957d640b6646ab7bcb76ecad7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:57:12,subway_off,f6f7780957d640b6646ab7bcb76ecad7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:38:30,subway_on,dd6cc1561fd13a692d5a821bbea90754,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:10:43,subway_off,dd6cc1561fd13a692d5a821bbea90754,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:32:54,subway_on,0aadd15966f19d94bf614b2ae793fe2e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:09:13,subway_off,0aadd15966f19d94bf614b2ae793fe2e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:31:36,subway_on,140820032da024c6cdde67fe83373f4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:03:23,subway_off,140820032da024c6cdde67fe83373f4d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:22:02,subway_on,18332a21a21cde0c98df14ea4b89ee50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:52:47,subway_off,18332a21a21cde0c98df14ea4b89ee50,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:41:10,subway_on,650a34f1e469eb358cfea1a1927d7f6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:03,subway_off,650a34f1e469eb358cfea1a1927d7f6a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:52:40,subway_on,96f0cc211b10f02d27f6fe9760d5e430,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:46:47,subway_off,96f0cc211b10f02d27f6fe9760d5e430,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:04:34,subway_on,00ddc3387718d373edbc4784ec1ad3f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:05,subway_off,00ddc3387718d373edbc4784ec1ad3f3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:32:32,subway_on,3fae465deb4daaf0d1a2765ff351c3e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:37,subway_off,3fae465deb4daaf0d1a2765ff351c3e1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:40:50,subway_on,05496f733ea72580e9f60191ffc8ed9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:25:07,subway_off,05496f733ea72580e9f60191ffc8ed9b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:37:18,subway_on,0bf1f34c368ecfd0e9a8d507fed55c07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:11:42,subway_off,0bf1f34c368ecfd0e9a8d507fed55c07,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:15:34,subway_on,9591627d834e902c3ad67642e2ba7fcb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:57:56,subway_off,9591627d834e902c3ad67642e2ba7fcb,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:54:50,subway_on,b8ac9d3982f36293439c1acd56de2993,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:44:11,subway_off,b8ac9d3982f36293439c1acd56de2993,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:34:50,subway_on,ddbf3212f27623c07557290412ac48ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:10:58,subway_off,ddbf3212f27623c07557290412ac48ff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:47:14,subway_on,4f2c43dc7fb18bb7582393f2d27a1af4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:40,subway_off,4f2c43dc7fb18bb7582393f2d27a1af4,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:22:54,subway_on,4ca28f8247e6be1d5fa47b21cbe0c113,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:53:11,subway_off,4ca28f8247e6be1d5fa47b21cbe0c113,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:16:48,subway_on,8e0253552b5c1174ad0bceade5764c43,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:46:47,subway_off,8e0253552b5c1174ad0bceade5764c43,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:50:58,subway_on,3ae3e2dedb2e0e1f7ac5c0db47bef2b8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:34:40,subway_off,3ae3e2dedb2e0e1f7ac5c0db47bef2b8,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:45:36,subway_on,7c8904bf026bda92faca57e416c948a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:29:38,subway_off,7c8904bf026bda92faca57e416c948a5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:18:00,subway_on,46b0c750c52cf280bb3d9344a6a56980,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:44:57,subway_off,46b0c750c52cf280bb3d9344a6a56980,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:42:00,subway_on,ae22e7888760c6100872606315ceb69b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:26,subway_off,ae22e7888760c6100872606315ceb69b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 06:32:16,subway_on,eccf27a138d952f569f7badd583aa953,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:12:56,subway_off,eccf27a138d952f569f7badd583aa953,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:43:26,subway_on,a07d9e93e6e2225ecbde5bf467753d82,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:01,subway_off,a07d9e93e6e2225ecbde5bf467753d82,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:35:02,subway_on,636035ac55005270dba4996e46490121,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:32,subway_off,636035ac55005270dba4996e46490121,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 08:00:54,subway_on,41a6903c594a0ba35d9b31bb17ecfd65,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:42,subway_off,41a6903c594a0ba35d9b31bb17ecfd65,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-05 07:37:04,subway_on,1f046ae0f95571a3e93508cfebc80621,0
