grid_id,key,route,time,type,card,stage
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-26 07:11:05,bus_on,484b26950e22d380fd3377a527308bc5,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-26 07:14:16,bus_off,484b26950e22d380fd3377a527308bc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:24:02,subway_on,484b26950e22d380fd3377a527308bc5,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:53:12,subway_off,484b26950e22d380fd3377a527308bc5,3
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-26 07:14:32,bus_on,fd1934b78feb61fb8cb385a3cc48124b,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-26 07:17:48,bus_off,fd1934b78feb61fb8cb385a3cc48124b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:36:12,subway_on,fd1934b78feb61fb8cb385a3cc48124b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:04:01,subway_off,fd1934b78feb61fb8cb385a3cc48124b,3
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-26 07:14:30,bus_on,2356c574728cf5531adc680e2936e21a,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-26 07:17:48,bus_off,2356c574728cf5531adc680e2936e21a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:23:48,subway_on,2356c574728cf5531adc680e2936e21a,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:08,subway_off,2356c574728cf5531adc680e2936e21a,3
1400,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-09-26 06:56:03,bus_on,c193d4987eed422306b32359cbab1e15,0
1392,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-09-26 07:36:35,bus_off,c193d4987eed422306b32359cbab1e15,1
1400,7b8e0efaef5c757315ecbe022877c461,B655路,2016-09-26 07:55:07,bus_on,099b87a29fd33ca4e2753a3c22231c04,0
1400,7b8e0efaef5c757315ecbe022877c461,B655路,2016-09-26 07:59:09,bus_off,099b87a29fd33ca4e2753a3c22231c04,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:20:52,subway_on,099b87a29fd33ca4e2753a3c22231c04,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:08,subway_off,099b87a29fd33ca4e2753a3c22231c04,3
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-09-26 07:37:54,bus_on,32c4db9bc545bdf2a44fc055daf1f309,0
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-09-26 07:39:39,bus_off,32c4db9bc545bdf2a44fc055daf1f309,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:36:45,subway_on,32c4db9bc545bdf2a44fc055daf1f309,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:03,subway_off,32c4db9bc545bdf2a44fc055daf1f309,3
1400,f040f4d81bc508dc50e79b15133ca5c8,M262（融）路,2016-09-26 08:08:16,bus_on,be9c48795799b3374582f552e59fa668,0
1399,f040f4d81bc508dc50e79b15133ca5c8,M262（融）路,2016-09-26 08:11:15,bus_off,be9c48795799b3374582f552e59fa668,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:17:00,subway_on,be9c48795799b3374582f552e59fa668,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:51:43,subway_off,be9c48795799b3374582f552e59fa668,3
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 07:53:58,bus_on,ba7935285d2f2c20c4c2181188435424,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 08:41:48,bus_off,ba7935285d2f2c20c4c2181188435424,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 07:53:52,bus_on,367cd5d52622bd4c871ac25aa48075dd,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 08:41:48,bus_off,367cd5d52622bd4c871ac25aa48075dd,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 08:39:03,bus_on,9d56fab927d975d1d687ad0e53fec889,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 09:43:44,bus_off,9d56fab927d975d1d687ad0e53fec889,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 08:40:36,bus_on,88c95d0c76fbc0e8ac1af34929c22f8d,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 09:43:44,bus_off,88c95d0c76fbc0e8ac1af34929c22f8d,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 08:40:56,bus_on,fe4b34417a82643a7dbcb925d19da4e8,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 09:43:44,bus_off,fe4b34417a82643a7dbcb925d19da4e8,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 08:40:30,bus_on,02ab22a4b1cf350ce634bca969b5aa42,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 09:43:44,bus_off,02ab22a4b1cf350ce634bca969b5aa42,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 08:41:10,bus_on,de21f2f6cd590c7e6e6d935f377eec1e,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 09:43:44,bus_off,de21f2f6cd590c7e6e6d935f377eec1e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:47:40,subway_on,fbef13a3703d220bb3248e3394e8c5c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:09,subway_off,fbef13a3703d220bb3248e3394e8c5c5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:22:52,subway_on,a689634b1c2c397b14e1c2fbd8b089ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:50:44,subway_off,a689634b1c2c397b14e1c2fbd8b089ca,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:37:06,subway_on,ebd5bfd23c81ada35d7c0bd3e2e4ed01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:34,subway_off,ebd5bfd23c81ada35d7c0bd3e2e4ed01,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:44:40,subway_on,9b24c1a77b4bd09f4929a5d182f12fff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:17:41,subway_off,9b24c1a77b4bd09f4929a5d182f12fff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:07:34,subway_on,baea0d11cbc426bdcaa03b1001181557,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:38,subway_off,baea0d11cbc426bdcaa03b1001181557,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:39:52,subway_on,53811a103a8c80e2c012c997ebafa771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:14:41,subway_off,53811a103a8c80e2c012c997ebafa771,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:39:14,subway_on,f00605ba6109a4c9c35ced284d965ba9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:52,subway_off,f00605ba6109a4c9c35ced284d965ba9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 06:45:44,subway_on,a6efbd3eae5eb9b2926fa15f490ba479,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:14:27,subway_off,a6efbd3eae5eb9b2926fa15f490ba479,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:53:16,subway_on,057e0995f1fb2df8700619e7afbdaff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:19,subway_off,057e0995f1fb2df8700619e7afbdaff4,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:24:42,subway_on,3922b147f1c619e95504bcd97e2e59bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:56:53,subway_off,3922b147f1c619e95504bcd97e2e59bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:39:36,subway_on,0dbb7d107d2c7fe3a0255b19a29a0bef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:19,subway_off,0dbb7d107d2c7fe3a0255b19a29a0bef,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:47:50,subway_on,de5325a29202faeb5110a997af7396fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:31:02,subway_off,de5325a29202faeb5110a997af7396fa,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:46:24,subway_on,71ab473752fc8be432db4c279eddd382,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:11,subway_off,71ab473752fc8be432db4c279eddd382,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:48:46,subway_on,2ee459dfd467cd3966f02c8449ce840c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:36,subway_off,2ee459dfd467cd3966f02c8449ce840c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:05:30,subway_on,f9d18e4fa21f2092206500aa629ce540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:02,subway_off,f9d18e4fa21f2092206500aa629ce540,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:31:08,subway_on,604ecaee09234637364e9769f2b7d5c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:02:16,subway_off,604ecaee09234637364e9769f2b7d5c9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 06:44:58,subway_on,d22698cb8c64ea740061c7d2f55e8b34,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:15:16,subway_off,d22698cb8c64ea740061c7d2f55e8b34,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:09:28,subway_on,f6f7780957d640b6646ab7bcb76ecad7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:38,subway_off,f6f7780957d640b6646ab7bcb76ecad7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:41:56,subway_on,dd6cc1561fd13a692d5a821bbea90754,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:25,subway_off,dd6cc1561fd13a692d5a821bbea90754,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:35:58,subway_on,0aadd15966f19d94bf614b2ae793fe2e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:20,subway_off,0aadd15966f19d94bf614b2ae793fe2e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:23:08,subway_on,140820032da024c6cdde67fe83373f4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:52:39,subway_off,140820032da024c6cdde67fe83373f4d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:01:58,subway_on,26862cfe76ac96b11285d81789ce120d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:09,subway_off,26862cfe76ac96b11285d81789ce120d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:43:34,subway_on,658bec01ea7a7a0fcd146ec7a3a81a32,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:22:00,subway_off,658bec01ea7a7a0fcd146ec7a3a81a32,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:34:24,subway_on,18332a21a21cde0c98df14ea4b89ee50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:06:37,subway_off,18332a21a21cde0c98df14ea4b89ee50,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:37:02,subway_on,650a34f1e469eb358cfea1a1927d7f6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:11:24,subway_off,650a34f1e469eb358cfea1a1927d7f6a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:53:56,subway_on,96f0cc211b10f02d27f6fe9760d5e430,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:40:46,subway_off,96f0cc211b10f02d27f6fe9760d5e430,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:56:50,subway_on,00ddc3387718d373edbc4784ec1ad3f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:37,subway_off,00ddc3387718d373edbc4784ec1ad3f3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:11:36,subway_on,b65cf2939d93c68b8937a6c6b3d94c2f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:57:32,subway_off,b65cf2939d93c68b8937a6c6b3d94c2f,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:16:10,subway_on,a6b7ac8277a652e20f4a7dbe5d23bbaa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:52,subway_off,a6b7ac8277a652e20f4a7dbe5d23bbaa,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:13:52,subway_on,f1091d53a8db0b4c21d8278aa0f43644,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:57:14,subway_off,f1091d53a8db0b4c21d8278aa0f43644,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:36:50,subway_on,05496f733ea72580e9f60191ffc8ed9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:11:12,subway_off,05496f733ea72580e9f60191ffc8ed9b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:57:08,subway_on,c80ff51f1cfbd0cca94ac383a0d676e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:42,subway_off,c80ff51f1cfbd0cca94ac383a0d676e8,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:37:28,subway_on,0bf1f34c368ecfd0e9a8d507fed55c07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:11,subway_off,0bf1f34c368ecfd0e9a8d507fed55c07,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:11:14,subway_on,9591627d834e902c3ad67642e2ba7fcb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:39,subway_off,9591627d834e902c3ad67642e2ba7fcb,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:42:42,subway_on,b8ac9d3982f36293439c1acd56de2993,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:30,subway_off,b8ac9d3982f36293439c1acd56de2993,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:38:08,subway_on,ddbf3212f27623c07557290412ac48ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:59,subway_off,ddbf3212f27623c07557290412ac48ff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:45:44,subway_on,51ffd045398605e2f29fc53e4d975246,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:30,subway_off,51ffd045398605e2f29fc53e4d975246,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:42:42,subway_on,3e0be314eae37a2d5f635bf1619e2209,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:58,subway_off,3e0be314eae37a2d5f635bf1619e2209,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:24:32,subway_on,4ca28f8247e6be1d5fa47b21cbe0c113,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:56:52,subway_off,4ca28f8247e6be1d5fa47b21cbe0c113,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:40:38,subway_on,7ab3c2825bb1ce205abd2d66486d3c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:34,subway_off,7ab3c2825bb1ce205abd2d66486d3c23,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:15:46,subway_on,8e0253552b5c1174ad0bceade5764c43,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:45:15,subway_off,8e0253552b5c1174ad0bceade5764c43,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:51:08,subway_on,7c8904bf026bda92faca57e416c948a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:34:21,subway_off,7c8904bf026bda92faca57e416c948a5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:24:14,subway_on,46b0c750c52cf280bb3d9344a6a56980,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:50:18,subway_off,46b0c750c52cf280bb3d9344a6a56980,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:41:30,subway_on,ae22e7888760c6100872606315ceb69b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:23:26,subway_off,ae22e7888760c6100872606315ceb69b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:43:58,subway_on,a07d9e93e6e2225ecbde5bf467753d82,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:23:49,subway_off,a07d9e93e6e2225ecbde5bf467753d82,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:25:54,subway_on,636035ac55005270dba4996e46490121,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:52:50,subway_off,636035ac55005270dba4996e46490121,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:39:20,subway_on,1f046ae0f95571a3e93508cfebc80621,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:54,subway_off,1f046ae0f95571a3e93508cfebc80621,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:13:16,subway_on,8f521c1057daab6911211bb980602115,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:45:55,subway_off,8f521c1057daab6911211bb980602115,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:58:22,subway_on,47a41c428237f8438005ba22a9a01ef0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:13,subway_off,47a41c428237f8438005ba22a9a01ef0,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:18:14,subway_on,b57c1ec29f261bf1cbfa96ab48ea4a52,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:34,subway_off,b57c1ec29f261bf1cbfa96ab48ea4a52,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:44:00,subway_on,26dc58dc444476c8862d7ddc9cbfab63,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:23:11,subway_off,26dc58dc444476c8862d7ddc9cbfab63,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:35:30,subway_on,89a58936c296fa5caaa58e6531b16af7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:06,subway_off,89a58936c296fa5caaa58e6531b16af7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:27:46,subway_on,24d1cf1e086c838160f01ef9c280f8e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:00:09,subway_off,24d1cf1e086c838160f01ef9c280f8e9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:59:52,subway_on,e7d656c6026ca7ac42dddcc8bf29063e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:07,subway_off,e7d656c6026ca7ac42dddcc8bf29063e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:47:38,subway_on,51111150c500c37e7a136d08eefba3ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:14,subway_off,51111150c500c37e7a136d08eefba3ec,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:46:36,subway_on,7e06a6a51411c66f8b6c0c3a059779a1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:34:37,subway_off,7e06a6a51411c66f8b6c0c3a059779a1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:37:30,subway_on,658d1b28cf89d544665b2462d9624528,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:07:18,subway_off,658d1b28cf89d544665b2462d9624528,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:33:40,subway_on,c95b9ee2e4685baef58da3ec3eb46605,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:56,subway_off,c95b9ee2e4685baef58da3ec3eb46605,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 06:34:44,subway_on,588aaff035b1fbe8b8b69c92781dbcf7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:03:42,subway_off,588aaff035b1fbe8b8b69c92781dbcf7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:39:48,subway_on,26f66880388de2220f4e10adaeef4189,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:23:51,subway_off,26f66880388de2220f4e10adaeef4189,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:18:42,subway_on,7ed5de003665d36d5cab7baa82eabfc3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:45:24,subway_off,7ed5de003665d36d5cab7baa82eabfc3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:05:42,subway_on,9bedbd1decd6d8e0d0c7e9ab179c4008,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:08,subway_off,9bedbd1decd6d8e0d0c7e9ab179c4008,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:37:46,subway_on,a0c377d818847cc227a2115b5b7d785d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:23:40,subway_off,a0c377d818847cc227a2115b5b7d785d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:37:30,subway_on,c59b45fe04ee4a7fec6fd747c27d9281,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:51,subway_off,c59b45fe04ee4a7fec6fd747c27d9281,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:50:56,subway_on,76d4b2098369220b2a02af696627f0c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:29,subway_off,76d4b2098369220b2a02af696627f0c7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:17:00,subway_on,1c667dee7a44e95fda6277037f486d7b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:01,subway_off,1c667dee7a44e95fda6277037f486d7b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:26:44,subway_on,5496b3dfba3fe718e1a709e5cb364623,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:57:20,subway_off,5496b3dfba3fe718e1a709e5cb364623,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:30:58,subway_on,898b915113f95ed3d4c97d4d8b90c665,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:02:20,subway_off,898b915113f95ed3d4c97d4d8b90c665,1
