grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:13:34,subway_on,8a0963c2acbb057a8061ebc7220a58fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:48:05,subway_off,8a0963c2acbb057a8061ebc7220a58fa,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:32:38,subway_on,1bee82e4547ad0ae09132cf596c371c5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:18:20,subway_off,1bee82e4547ad0ae09132cf596c371c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:06:38,subway_on,bc6f76f7e79355a8ab9c0fd33b58a636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:48:48,subway_off,bc6f76f7e79355a8ab9c0fd33b58a636,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:54:26,subway_on,bd4e692838b9a9ecb5a3eb359a42f02d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:00,subway_off,bd4e692838b9a9ecb5a3eb359a42f02d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:59:18,subway_on,6916a973b314d9981b38415c823c8ee8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:44:17,subway_off,6916a973b314d9981b38415c823c8ee8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:29:18,subway_on,edf71bb02a25cd76b8407b468058bb56,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:54:52,subway_off,edf71bb02a25cd76b8407b468058bb56,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:55:34,subway_on,7e7a42a089e87dbb961230b3a74e0570,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:28:31,subway_off,7e7a42a089e87dbb961230b3a74e0570,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:45:32,subway_on,abea6dae7ebe12a28bdebf5f91e10f67,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:17:29,subway_off,abea6dae7ebe12a28bdebf5f91e10f67,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:40:18,subway_on,48f052a5e9b4424418d17dc3bceb9289,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:14:41,subway_off,48f052a5e9b4424418d17dc3bceb9289,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:41:04,subway_on,a8081fa3c55d5fbd209e67436fa541db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:15:07,subway_off,a8081fa3c55d5fbd209e67436fa541db,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:22:20,subway_on,1b8246b40cbeba8fc841ab16eebfa873,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:59:27,subway_off,1b8246b40cbeba8fc841ab16eebfa873,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:51:04,subway_on,017a8290526e10579e29b9bb7405f0a0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:39,subway_off,017a8290526e10579e29b9bb7405f0a0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:28:54,subway_on,1a053ac0c23978149cc9a792e50faee9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:55:51,subway_off,1a053ac0c23978149cc9a792e50faee9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:04:00,subway_on,c385339992f72fd4e20d82feca80320d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:48:41,subway_off,c385339992f72fd4e20d82feca80320d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:23:54,subway_on,88d107f92e54fccad3e37dfe3a39ffce,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:57:32,subway_off,88d107f92e54fccad3e37dfe3a39ffce,1
1715,591941b8a0bdda085e2992e639d7cf59,科学馆站,2016-11-02 08:29:36,subway_on,88d107f92e54fccad3e37dfe3a39ffce,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:41:22,subway_off,88d107f92e54fccad3e37dfe3a39ffce,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:11:00,subway_on,f5462c033bba280d08dd768ae76f9bbc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 07:41:53,subway_off,f5462c033bba280d08dd768ae76f9bbc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:52:16,subway_on,ef6a5488dae060a48730a29e43f145c3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:34:48,subway_off,ef6a5488dae060a48730a29e43f145c3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:10:28,subway_on,27fb35879da65cb4e43f50737961d4ab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:45:54,subway_off,27fb35879da65cb4e43f50737961d4ab,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:31:16,subway_on,4d2f943e5e253e0e00f938be47fb65d2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:01:03,subway_off,4d2f943e5e253e0e00f938be47fb65d2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:19:28,subway_on,f10fe2a1cd16b34278681c9c5f2afa31,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:56:34,subway_off,f10fe2a1cd16b34278681c9c5f2afa31,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:09:20,subway_on,b5b2befa6a684b5c473c939f65a9603a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:47:18,subway_off,b5b2befa6a684b5c473c939f65a9603a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:43:00,subway_on,90e2ae4dc0bb3893da4ef83b35efe1fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:28:54,subway_off,90e2ae4dc0bb3893da4ef83b35efe1fe,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 06:31:56,subway_on,c0f711fa0a64adb9c61f8e8fc4cf6b7e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 06:59:32,subway_off,c0f711fa0a64adb9c61f8e8fc4cf6b7e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:02:34,subway_on,fb84cf5cc40d6d8fd97b6450358e0c37,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:48:23,subway_off,fb84cf5cc40d6d8fd97b6450358e0c37,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:39:46,subway_on,c251b3350a069309399efaee0bc7c5a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:22:13,subway_off,c251b3350a069309399efaee0bc7c5a7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:15:56,subway_on,578399712494cf7c7dcced9595ef9736,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:42:27,subway_off,578399712494cf7c7dcced9595ef9736,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:46:06,subway_on,70f944ac65f5e93e15c35a7b8f9aacde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:29:18,subway_off,70f944ac65f5e93e15c35a7b8f9aacde,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:48:52,subway_on,2e44abd46fbb7fec62aba0eaedb29094,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:22:40,subway_off,2e44abd46fbb7fec62aba0eaedb29094,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:42:34,subway_on,deb04cee186dd6f1808df6387f818081,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:17:03,subway_off,deb04cee186dd6f1808df6387f818081,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:41:16,subway_on,29a72e2910134c5acf6a3594edf5115f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:14:45,subway_off,29a72e2910134c5acf6a3594edf5115f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:20:16,subway_on,055bc73c4dd548fb14854344b5afbef3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:47:49,subway_off,055bc73c4dd548fb14854344b5afbef3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:36:08,subway_on,73ec548ac027a369613a87225584aef4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:10:00,subway_off,73ec548ac027a369613a87225584aef4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:40:10,subway_on,a6ac822da21e7df3406751b62bd0dab8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:17:37,subway_off,a6ac822da21e7df3406751b62bd0dab8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 06:39:22,subway_on,bccdacc1a5c97e7d9e589446ad81d9bd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 07:07:54,subway_off,bccdacc1a5c97e7d9e589446ad81d9bd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:52:30,subway_on,54db19fcd93ad07ac3b967c4c9dc62bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:43,subway_off,54db19fcd93ad07ac3b967c4c9dc62bd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:57:50,subway_on,f87c7e7b14f19fa7f4c331b6548a89b7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:45:08,subway_off,f87c7e7b14f19fa7f4c331b6548a89b7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:53:42,subway_on,5ae89a0d1e3c17e31b21df384affc785,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:04,subway_off,5ae89a0d1e3c17e31b21df384affc785,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:00:06,subway_on,7dc5dc7a481551eac514b22fdd5993c6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:39,subway_off,7dc5dc7a481551eac514b22fdd5993c6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:02:46,subway_on,d4b216d3bd07629f8a137064daede8dc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:36:35,subway_off,d4b216d3bd07629f8a137064daede8dc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:39:38,subway_on,f6891457b4de625f104e2ba8929fa304,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:22:48,subway_off,f6891457b4de625f104e2ba8929fa304,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:23:08,subway_on,951013d76c6017d7f84583cdd5e3dab6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:53:04,subway_off,951013d76c6017d7f84583cdd5e3dab6,1
