grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:15:58,subway_on,189526.0,8a0963c2acbb057a8061ebc7220a58fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:53:15,subway_off,189526.0,8a0963c2acbb057a8061ebc7220a58fa,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:32:42,subway_on,189528.0,1bee82e4547ad0ae09132cf596c371c5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:16:12,subway_off,189528.0,1bee82e4547ad0ae09132cf596c371c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:06:40,subway_on,189533.0,bc6f76f7e79355a8ab9c0fd33b58a636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:47:02,subway_off,189533.0,bc6f76f7e79355a8ab9c0fd33b58a636,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:41:32,subway_on,189547.0,bc07ecb6dfcd492ea396463a022a6036,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:13:46,subway_off,189547.0,bc07ecb6dfcd492ea396463a022a6036,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:40:50,subway_on,189615.0,bd4e692838b9a9ecb5a3eb359a42f02d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:14:53,subway_off,189615.0,bd4e692838b9a9ecb5a3eb359a42f02d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:58:20,subway_on,189623.0,6916a973b314d9981b38415c823c8ee8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:42:37,subway_off,189623.0,6916a973b314d9981b38415c823c8ee8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:26:00,subway_on,189643.0,edf71bb02a25cd76b8407b468058bb56,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:52:50,subway_off,189643.0,edf71bb02a25cd76b8407b468058bb56,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:49:32,subway_on,189648.0,7e7a42a089e87dbb961230b3a74e0570,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:22:31,subway_off,189648.0,7e7a42a089e87dbb961230b3a74e0570,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:44:08,subway_on,189677.0,abea6dae7ebe12a28bdebf5f91e10f67,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:16:19,subway_off,189677.0,abea6dae7ebe12a28bdebf5f91e10f67,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:40:08,subway_on,189734.0,48f052a5e9b4424418d17dc3bceb9289,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:12:37,subway_off,189734.0,48f052a5e9b4424418d17dc3bceb9289,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:19:10,subway_on,189757.0,1b8246b40cbeba8fc841ab16eebfa873,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:53:24,subway_off,189757.0,1b8246b40cbeba8fc841ab16eebfa873,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:52:34,subway_on,189763.0,017a8290526e10579e29b9bb7405f0a0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:39:04,subway_off,189763.0,017a8290526e10579e29b9bb7405f0a0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:24:46,subway_on,189796.0,4562aaf2c8ef23092eed7d8d5e31094c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:58:09,subway_off,189796.0,4562aaf2c8ef23092eed7d8d5e31094c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:39:28,subway_on,189852.0,c385339992f72fd4e20d82feca80320d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:44:32,subway_off,189852.0,c385339992f72fd4e20d82feca80320d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:18:56,subway_on,189852.0,c385339992f72fd4e20d82feca80320d,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:58:02,subway_off,189852.0,c385339992f72fd4e20d82feca80320d,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 06:30:50,subway_on,189865.0,75572f31eae1eb55bda224ac2037f107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 06:59:10,subway_off,189865.0,75572f31eae1eb55bda224ac2037f107,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:16:12,subway_on,189915.0,f5462c033bba280d08dd768ae76f9bbc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 07:46:19,subway_off,189915.0,f5462c033bba280d08dd768ae76f9bbc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:48:36,subway_on,189931.0,ef6a5488dae060a48730a29e43f145c3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:25:58,subway_off,189931.0,ef6a5488dae060a48730a29e43f145c3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:07:22,subway_on,189933.0,27fb35879da65cb4e43f50737961d4ab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:38:13,subway_off,189933.0,27fb35879da65cb4e43f50737961d4ab,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:28:52,subway_on,189941.0,4d2f943e5e253e0e00f938be47fb65d2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:57:21,subway_off,189941.0,4d2f943e5e253e0e00f938be47fb65d2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:19:46,subway_on,189959.0,f10fe2a1cd16b34278681c9c5f2afa31,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:54:53,subway_off,189959.0,f10fe2a1cd16b34278681c9c5f2afa31,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:07:26,subway_on,190027.0,b5b2befa6a684b5c473c939f65a9603a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:42:28,subway_off,190027.0,b5b2befa6a684b5c473c939f65a9603a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:52:06,subway_on,190117.0,bd0974e8d225df25665539e78a02de0a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:39:40,subway_off,190117.0,bd0974e8d225df25665539e78a02de0a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:41:48,subway_on,190147.0,90e2ae4dc0bb3893da4ef83b35efe1fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:29:08,subway_off,190147.0,90e2ae4dc0bb3893da4ef83b35efe1fe,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 06:30:02,subway_on,190183.0,c0f711fa0a64adb9c61f8e8fc4cf6b7e,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 06:30:02,subway_on,190183.0,c0f711fa0a64adb9c61f8e8fc4cf6b7e,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 06:59:43,subway_off,190183.0,c0f711fa0a64adb9c61f8e8fc4cf6b7e,2
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:23:30,subway_on,190235.0,3cf12eaf8b9158c8905667340eadbc50,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:50:45,subway_off,190235.0,3cf12eaf8b9158c8905667340eadbc50,1
1438,d5049b0294e1284a7a21668d0d7db770,3路,2016-11-03 07:56:08,bus_on,190235.0,3cf12eaf8b9158c8905667340eadbc50,2
1530,d5049b0294e1284a7a21668d0d7db770,3路,2016-11-03 08:01:12,bus_off,190235.0,3cf12eaf8b9158c8905667340eadbc50,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:02:22,subway_on,190260.0,fb84cf5cc40d6d8fd97b6450358e0c37,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:47:07,subway_off,190260.0,fb84cf5cc40d6d8fd97b6450358e0c37,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:43:36,subway_on,190262.0,c251b3350a069309399efaee0bc7c5a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:28:12,subway_off,190262.0,c251b3350a069309399efaee0bc7c5a7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:20:24,subway_on,190279.0,578399712494cf7c7dcced9595ef9736,0
