grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:07:38,bus_on,14465.0,ffa0319f958cd9737ea9bde4d18bc850,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14465.0,ffa0319f958cd9737ea9bde4d18bc850,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:12:03,bus_on,14468.0,4fa35783a0f9afd501d541007de03222,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14468.0,4fa35783a0f9afd501d541007de03222,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:12:12,bus_on,14475.0,49241db4a22af06563b634e4ff20eb41,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14475.0,49241db4a22af06563b634e4ff20eb41,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:08:05,bus_on,14483.0,83c890f67d8af22161cfdda800f6056d,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14483.0,83c890f67d8af22161cfdda800f6056d,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:12:01,bus_on,14484.0,cfd694f2bcb19406c1728157231c14ce,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,14484.0,cfd694f2bcb19406c1728157231c14ce,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 08:50:49,bus_on,19704.0,582cb14917f739b109ee9ae63737689a,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 09:46:25,bus_off,19704.0,582cb14917f739b109ee9ae63737689a,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 08:50:46,bus_on,19725.0,67f04490b2f2f2279e7e6035bec78869,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 09:17:37,bus_off,19725.0,67f04490b2f2f2279e7e6035bec78869,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 07:01:19,bus_on,19726.0,86872b04148863959524689e735f9b8f,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 07:53:00,bus_off,19726.0,86872b04148863959524689e735f9b8f,1
1768,19891bc4175ac41eafdc477b33709c59,观光二线,2016-09-06 08:47:31,bus_on,82092.0,df745608b055ca871f2b834ca3d1c341,0
1761,19891bc4175ac41eafdc477b33709c59,观光二线,2016-09-06 09:24:41,bus_off,82092.0,df745608b055ca871f2b834ca3d1c341,1
