grid_id,key,route,time,type,card,stage
1768,d981e7282430866ea2e0f5d719ea46df,822,2016-09-05 08:39:34,bus_on,6b18509421aeb57e0525a893e5943d24,0
1814,d981e7282430866ea2e0f5d719ea46df,822,2016-09-05 08:42:39,bus_off,6b18509421aeb57e0525a893e5943d24,1
1860,fa8092220ea001b0756780144639cbcb,306路,2016-09-05 08:50:18,bus_on,6b18509421aeb57e0525a893e5943d24,2
1761,fa8092220ea001b0756780144639cbcb,306路,2016-09-05 09:55:56,bus_off,6b18509421aeb57e0525a893e5943d24,3
1768,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-05 08:20:11,bus_on,e44b3dea3f512b6a59cebf07d9025ac0,0
1761,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-05 08:58:26,bus_off,e44b3dea3f512b6a59cebf07d9025ac0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:10:41,subway_on,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:40:33,subway_off,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:44:27,subway_on,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:11:08,subway_off,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:14:47,subway_on,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:42:11,subway_off,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:18:46,subway_on,63f3c490ed36777593b9a05dccde6ad6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:46:00,subway_off,63f3c490ed36777593b9a05dccde6ad6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:30:45,subway_on,f9d6a925fa7c24488ffc1a1700162482,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:56:43,subway_off,f9d6a925fa7c24488ffc1a1700162482,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:54:01,subway_on,2086d48e5636e736500d36c82ee721f8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:19:30,subway_off,2086d48e5636e736500d36c82ee721f8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:21:48,subway_on,66e15e3aac9b2c5fae7e3974e14e10f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:49:30,subway_off,66e15e3aac9b2c5fae7e3974e14e10f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:54:27,subway_on,b774896117e4bade0c23e36f20f08b95,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:18:43,subway_off,b774896117e4bade0c23e36f20f08b95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:05:26,subway_on,74be0a3b12d5807091d1cf17dc86a973,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:32:21,subway_off,74be0a3b12d5807091d1cf17dc86a973,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 06:47:10,subway_on,b56a5631f11b23e6a25b14b76dba7bf7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:06:12,subway_off,b56a5631f11b23e6a25b14b76dba7bf7,1
1763,e6a7fb692c5923ffe81a9f10aed63f0e,307路,2016-09-05 07:32:45,bus_on,b56a5631f11b23e6a25b14b76dba7bf7,2
1761,e6a7fb692c5923ffe81a9f10aed63f0e,307路,2016-09-05 10:04:17,bus_off,b56a5631f11b23e6a25b14b76dba7bf7,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:51:29,subway_on,da78afcfb3a45148f9bcb16b79071cee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:19:34,subway_off,da78afcfb3a45148f9bcb16b79071cee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:15:05,subway_on,bdd6fed5bec9df89deeba9993017ea2e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:46:04,subway_off,bdd6fed5bec9df89deeba9993017ea2e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:00:17,subway_on,eafbaa8b8bf55aae20b649fc9b1049dc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:27:54,subway_off,eafbaa8b8bf55aae20b649fc9b1049dc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:46:52,subway_on,bfb69f567d6f9e0ab4862e5d98bf0dad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:16:48,subway_off,bfb69f567d6f9e0ab4862e5d98bf0dad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:54:17,subway_on,a13671443dc9b216c84b3658a7569c1f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:17:42,subway_off,a13671443dc9b216c84b3658a7569c1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:07:47,subway_on,f2dc5591a0ba296856f1cbfae22508d4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:37:33,subway_off,f2dc5591a0ba296856f1cbfae22508d4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:35:49,subway_on,c417b30c6ac06d9afdc7eaf1bea4953f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:59:49,subway_off,c417b30c6ac06d9afdc7eaf1bea4953f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:59:05,subway_on,9aab21c45dc94c540bb44fa97cc6b6d8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:29:31,subway_off,9aab21c45dc94c540bb44fa97cc6b6d8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:19:30,subway_on,f263808755a75c096858923ae7ebd9e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:45:39,subway_off,f263808755a75c096858923ae7ebd9e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:16:51,subway_on,5f377f77bfbd42c866c8160a49ebba18,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:47:47,subway_off,5f377f77bfbd42c866c8160a49ebba18,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:37:24,subway_on,dbce92e05fa450051818e025070a5514,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:09:17,subway_off,dbce92e05fa450051818e025070a5514,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:55:16,subway_on,c8fbed152833afe51fa8acd6b14ca0c0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:26:17,subway_off,c8fbed152833afe51fa8acd6b14ca0c0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:06:25,subway_on,5b02d6c04c8944ae40da1c6c2f426ccc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:36:00,subway_off,5b02d6c04c8944ae40da1c6c2f426ccc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:27:36,subway_on,1359e86d6f71e4f72ced71f11cbddc9d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:52:54,subway_off,1359e86d6f71e4f72ced71f11cbddc9d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:02:10,subway_on,379f390a9ca2fbca96ba945ec0f8e8f4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:31:17,subway_off,379f390a9ca2fbca96ba945ec0f8e8f4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:19:30,subway_on,440d81eff838406efa8ef82d4cd3c9c3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:46:49,subway_off,440d81eff838406efa8ef82d4cd3c9c3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 06:56:34,subway_on,7dd01f7cf83c121e6e66ebe593ba5f45,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:40:53,subway_off,7dd01f7cf83c121e6e66ebe593ba5f45,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:48:39,subway_on,841892eadd52596a65c902a45af349a1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:18:28,subway_off,841892eadd52596a65c902a45af349a1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:45:04,subway_on,d971da5529cd4bfbb014769e386e0eae,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:10:53,subway_off,d971da5529cd4bfbb014769e386e0eae,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:21:37,subway_on,85dc379418ad1654487afadb4e6209ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:50:12,subway_off,85dc379418ad1654487afadb4e6209ff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:18:29,subway_on,31dd1fd3079b79bdeba2443fbc5216cb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:40:49,subway_off,31dd1fd3079b79bdeba2443fbc5216cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:09:30,subway_on,c608d772d29f125a6db50283059c10b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:40:09,subway_off,c608d772d29f125a6db50283059c10b3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:17:04,subway_on,8b675e8ac0c281e376ffa137074a5291,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:41:48,subway_off,8b675e8ac0c281e376ffa137074a5291,1
1761,bc4486196a463a2b0b6c1f0887817cf5,85路,2016-09-05 08:43:54,bus_on,8b675e8ac0c281e376ffa137074a5291,2
1761,bc4486196a463a2b0b6c1f0887817cf5,85路,2016-09-05 08:45:38,bus_off,8b675e8ac0c281e376ffa137074a5291,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:05:33,subway_on,340878d014dba2eb462bca6fc33f64b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:39:25,subway_off,340878d014dba2eb462bca6fc33f64b7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:19:19,subway_on,dcc9a1adabebaf12813878801254614e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:54,subway_off,dcc9a1adabebaf12813878801254614e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 06:49:18,subway_on,ec406ea52bc67907992318ab680ac1db,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:16:52,subway_off,ec406ea52bc67907992318ab680ac1db,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:14:16,subway_on,20cfaab5abb77e57d23b7099ca2c7d3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:41:21,subway_off,20cfaab5abb77e57d23b7099ca2c7d3a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:08:55,subway_on,63e649485dca45c0859699cbcb9da3a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:40:23,subway_off,63e649485dca45c0859699cbcb9da3a6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 07:42:05,subway_on,ad500aab2fd7a257d8d1c6a8c82a3dbb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:11:25,subway_off,ad500aab2fd7a257d8d1c6a8c82a3dbb,1
