grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-30 07:17:19,bus_on,16832.0,09aa19d6cb73757121b84bb22ea05b8a,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-30 08:15:14,bus_off,16832.0,09aa19d6cb73757121b84bb22ea05b8a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:17:17,subway_on,75064.0,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:45,subway_off,75064.0,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:50:11,subway_on,75071.0,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:14:39,subway_off,75071.0,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:02:37,subway_on,75072.0,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:03,subway_off,75072.0,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:30:24,subway_on,75098.0,78b0331aa4dc8e9faa0e592a90c3faff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:54:46,subway_off,75098.0,78b0331aa4dc8e9faa0e592a90c3faff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:39:18,subway_on,75106.0,f7f10c3c99052ad85511fff9af44b984,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:03:34,subway_off,75106.0,f7f10c3c99052ad85511fff9af44b984,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:01:02,subway_on,75112.0,2086d48e5636e736500d36c82ee721f8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:46,subway_off,75112.0,2086d48e5636e736500d36c82ee721f8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:56:05,subway_on,75138.0,b774896117e4bade0c23e36f20f08b95,0
