grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-28 07:53:23,bus_on,629.0,7549ed0fcd14a590a1e0dab03a2b24dd,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-28 08:45:18,bus_off,629.0,7549ed0fcd14a590a1e0dab03a2b24dd,1
1768,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-09-28 08:37:01,bus_on,15045.0,828f98c1f421aa0abd931590385e4e7d,0
1761,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-09-28 09:15:36,bus_off,15045.0,828f98c1f421aa0abd931590385e4e7d,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-28 06:46:35,bus_on,19049.0,3e17e30552389f4308e49b8449fb9c91,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-28 07:28:32,bus_off,19049.0,3e17e30552389f4308e49b8449fb9c91,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:16:56,subway_on,82656.0,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:47:02,subway_off,82656.0,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:49:57,subway_on,82662.0,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:14:17,subway_off,82662.0,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:19:06,subway_on,82663.0,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:45:52,subway_off,82663.0,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:25:51,subway_on,82691.0,78b0331aa4dc8e9faa0e592a90c3faff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:48:31,subway_off,82691.0,78b0331aa4dc8e9faa0e592a90c3faff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:40:50,subway_on,82695.0,5127b9418721a8a79831dd2dd4195459,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 07:49:40,subway_off,82695.0,5127b9418721a8a79831dd2dd4195459,1
1766,a82fddcf67c90253110c2431423f6ce2,82路,2016-09-28 07:54:46,bus_on,82695.0,5127b9418721a8a79831dd2dd4195459,2
1761,a82fddcf67c90253110c2431423f6ce2,82路,2016-09-28 08:32:51,bus_off,82695.0,5127b9418721a8a79831dd2dd4195459,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:26:24,subway_on,82700.0,f7f10c3c99052ad85511fff9af44b984,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:52:34,subway_off,82700.0,f7f10c3c99052ad85511fff9af44b984,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:18:16,subway_on,82707.0,66e15e3aac9b2c5fae7e3974e14e10f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:46:09,subway_off,82707.0,66e15e3aac9b2c5fae7e3974e14e10f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:06:11,subway_on,82732.0,b774896117e4bade0c23e36f20f08b95,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:32:49,subway_off,82732.0,b774896117e4bade0c23e36f20f08b95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:57:46,subway_on,82738.0,74be0a3b12d5807091d1cf17dc86a973,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:26:52,subway_off,82738.0,74be0a3b12d5807091d1cf17dc86a973,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:53:33,subway_on,82753.0,da78afcfb3a45148f9bcb16b79071cee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:18:58,subway_off,82753.0,da78afcfb3a45148f9bcb16b79071cee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:21:48,subway_on,82768.0,bdd6fed5bec9df89deeba9993017ea2e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:50:27,subway_off,82768.0,bdd6fed5bec9df89deeba9993017ea2e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:13:05,subway_on,82781.0,eafbaa8b8bf55aae20b649fc9b1049dc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:42:17,subway_off,82781.0,eafbaa8b8bf55aae20b649fc9b1049dc,1
1761,bbb5ade957169cb14962071a3a40fedb,29路,2016-09-28 08:43:30,bus_on,82781.0,eafbaa8b8bf55aae20b649fc9b1049dc,2
1761,bbb5ade957169cb14962071a3a40fedb,29路,2016-09-28 08:45:48,bus_off,82781.0,eafbaa8b8bf55aae20b649fc9b1049dc,3
