grid_id,key,route,time,type,Unnamed: 0,card,stage
615,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-11 07:26:37,bus_on,28972.0,9d6a973b7878d304828bb223b630060f,0
615,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-11 07:30:11,bus_off,28972.0,9d6a973b7878d304828bb223b630060f,1
615,6e65600487d681ee6065013621863b8c,M382线（融资电动）,2016-11-11 07:49:45,bus_on,303072.0,eb7eb9e625eb8ea54c3a6ad8f3b3dcf0,0
615,6e65600487d681ee6065013621863b8c,M382线（融资电动）,2016-11-11 07:54:24,bus_off,303072.0,eb7eb9e625eb8ea54c3a6ad8f3b3dcf0,1
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-11 08:26:20,bus_on,359839.0,281382ee2cbb23aad68786e05212a4a4,0
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-11 08:27:55,bus_off,359839.0,281382ee2cbb23aad68786e05212a4a4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:50:18,subway_on,382116.0,82a5dd581c475b1746fe9ef20405ed92,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:49:43,subway_on,382118.0,2ffb5e53578e28c300320accaad0d4d4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:56:33,subway_on,382128.0,344bfe9406fdffcfbb8fa5ed3bb7b1b7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:44:48,subway_on,382140.0,d27c41f604a71623e738f513c68a9dde,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:29:31,subway_on,382144.0,83347a70448bac4c51cc330f1968c498,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:51:39,subway_on,382150.0,bcec8eee6cd254b4884517e0a0c1e1b2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:53:35,subway_on,382153.0,8a228d7c135ba39ae927ef71958a94e0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:53:20,subway_on,382154.0,5231a2e1afdee5fc334af6bfd0b8152c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:59:39,subway_on,382162.0,5118405f54d562586717cce42d714aec,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:52:50,subway_on,382208.0,b3fbdb82df27af8df0088e44616d57b8,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:53:26,subway_on,382211.0,0fd733d0914a015e7238f625cc75f44c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:34:18,subway_on,382212.0,986715ed1208a30db80b285342664402,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:42:29,subway_on,382213.0,c351378563bffddaacde14b050719973,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:39:18,subway_on,382217.0,cfcbb8ae76bf29e370bae0521b0b354b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:48:37,subway_on,382224.0,83b492d5bb74e595550137eadedeedea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:45:24,subway_on,382226.0,852ba58b251d18952926e03a137b4f56,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:14:40,subway_on,382235.0,bbc074a688f6c85b7536e573bcb03448,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:56:25,subway_on,382236.0,92abf5435079c6f1b81f83792bfec69b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:53:18,subway_on,382241.0,6d368b5d698d1b96b42ed33619301e14,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:55:18,subway_on,382250.0,a29d18487c6f978e0c3161a4edfd0d72,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:47:48,subway_on,382255.0,d204e9179d62578487d88de4c80743e9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:33:47,subway_on,382258.0,3b5504470f94822ef5c9aca0be75847b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:41:26,subway_on,382267.0,bc26ad6d0de9d6e2692a805f317a4618,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:38:08,subway_on,382274.0,2795b7e153b25ae98ec7fa7c3d723df1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:36:34,subway_on,382279.0,ad18eef554d33fc65a6667a0954f342f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:46:49,subway_on,382286.0,c488885ed6e0bead0ba8ca1063c2db41,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:34:24,subway_on,382295.0,5de46bd5d5fe1dbabdeb66439d03fbb0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:59:54,subway_on,382300.0,e250174557c612d3fb4d8394d2c1371d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:20:43,subway_on,382304.0,bd8072842005030651646f59b6c72c03,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:53:48,subway_on,382312.0,132d3a7fb126516b04b06a8f26d4c10c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:44:38,subway_on,382316.0,fbc3177f6531058b3951ab8dbf9a8e7b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:33:52,subway_on,382317.0,9b41878d5c06453b7e7d1b18149a47cd,0
