grid_id,key,route,time,type,Unnamed: 0,card,stage
615,e881f432c48d6644c6640bab30da4e06,M284线,2016-11-09 07:50:29,bus_on,34804.0,24d6b635b516217c6f488b026c569baa,0
615,e881f432c48d6644c6640bab30da4e06,M284线,2016-11-09 09:24:28,bus_off,34804.0,24d6b635b516217c6f488b026c569baa,1
615,ad7de940174edc08f0f3d3043c6b65e9,M375线,2016-11-09 08:14:11,bus_on,52033.0,92cb26a4a13bf288c415bf535600c5b1,0
615,ad7de940174edc08f0f3d3043c6b65e9,M375线,2016-11-09 08:38:57,bus_off,52033.0,92cb26a4a13bf288c415bf535600c5b1,1
615,5b1fa7f94308b050875f4bbee354c0c6,M330线（融资电动）,2016-11-09 08:43:24,bus_on,65453.0,a138ad6619c0d284edc19cd6996f3582,0
615,5b1fa7f94308b050875f4bbee354c0c6,M330线（融资电动）,2016-11-09 08:46:20,bus_off,65453.0,a138ad6619c0d284edc19cd6996f3582,1
615,d37b9ce50464faca08e13871aaffca89,718线,2016-11-09 08:34:55,bus_on,67001.0,bf98e433b63316e6abfedc1b2ce0eb6c,0
615,d37b9ce50464faca08e13871aaffca89,718线,2016-11-09 08:36:45,bus_off,67001.0,bf98e433b63316e6abfedc1b2ce0eb6c,1
615,63df96b63c8e7298786ea99d1473c392,323,2016-11-09 07:37:06,bus_on,70735.0,9c80536e4a685fd744b06660565ed21d,0
615,63df96b63c8e7298786ea99d1473c392,323,2016-11-09 07:39:50,bus_off,70735.0,9c80536e4a685fd744b06660565ed21d,1
615,e2579198da4a629990d626d13d3e95a6,M470线,2016-11-09 08:25:52,bus_on,162092.0,5ee9355efe157ea59841a4eaa3359f3a,0
615,e2579198da4a629990d626d13d3e95a6,M470线,2016-11-09 08:27:23,bus_off,162092.0,5ee9355efe157ea59841a4eaa3359f3a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:37:44,subway_on,162092.0,5ee9355efe157ea59841a4eaa3359f3a,2
615,cadab1817bc09c513623366305a9705a,M470线,2016-11-09 08:54:31,bus_on,189756.0,e6d7b2783ac487ba2a3b95d7bb1add93,0
615,cadab1817bc09c513623366305a9705a,M470线,2016-11-09 08:57:06,bus_off,189756.0,e6d7b2783ac487ba2a3b95d7bb1add93,1
615,1e7d2d2432d2b1ec4fe3d9eb0da5f0f4,M470线,2016-11-09 07:59:36,bus_on,262223.0,dda341b9a9e05feb44ff2a4584df65c4,0
615,1e7d2d2432d2b1ec4fe3d9eb0da5f0f4,M470线,2016-11-09 08:01:08,bus_off,262223.0,dda341b9a9e05feb44ff2a4584df65c4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:15:10,subway_on,262223.0,dda341b9a9e05feb44ff2a4584df65c4,2
615,664ee181b26c525d7282db112abdac77,M350线,2016-11-09 07:50:01,bus_on,298224.0,53fb4b6ec605fc791729a82bd9556505,0
615,664ee181b26c525d7282db112abdac77,M350线,2016-11-09 09:03:10,bus_off,298224.0,53fb4b6ec605fc791729a82bd9556505,1
615,a5e1f52475f2acedfa1703627141ce07,M496线,2016-11-09 06:56:57,bus_on,300677.0,626dc396e5ba5150b0b96c392f9d1d2f,0
615,a5e1f52475f2acedfa1703627141ce07,M496线,2016-11-09 06:58:53,bus_off,300677.0,626dc396e5ba5150b0b96c392f9d1d2f,1
615,a7be3ae824b13de58d39a333bfd3398b,338线,2016-11-09 06:58:12,bus_on,401984.0,f9a5ec5131fc6a07f483687a41002a1a,0
615,a7be3ae824b13de58d39a333bfd3398b,338线,2016-11-09 09:53:07,bus_off,401984.0,f9a5ec5131fc6a07f483687a41002a1a,1
615,f24146a79ae6a781ed4253b3eb39810e,M470线,2016-11-09 07:33:14,bus_on,416617.0,12515c3374bf60d50c15cd8a1c89ecde,0
615,f24146a79ae6a781ed4253b3eb39810e,M470线,2016-11-09 07:35:36,bus_off,416617.0,12515c3374bf60d50c15cd8a1c89ecde,1
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-09 08:31:42,bus_on,439734.0,2f6536c177014422f594da5e99388a9d,0
