grid_id,key,route,time,type,Unnamed: 0,card,stage
615,15e1e32a071df2bd3e18da77c5f709cf,M375线,2016-11-07 08:07:58,bus_on,19358.0,fb489f59d803685be832ef4f5c529c44,0
567,15e1e32a071df2bd3e18da77c5f709cf,M375线,2016-11-07 08:21:07,bus_off,19358.0,fb489f59d803685be832ef4f5c529c44,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:17:07,subway_on,19358.0,fb489f59d803685be832ef4f5c529c44,2
615,8387c67f0b27473098987cabd273956b,E24,2016-11-07 07:38:56,bus_on,49161.0,a668e72ace8704368cf4d6bb30ce92a3,0
615,8387c67f0b27473098987cabd273956b,E24,2016-11-07 07:42:54,bus_off,49161.0,a668e72ace8704368cf4d6bb30ce92a3,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-07 08:52:39,bus_on,100686.0,8293453056b9653ed21351f56f916016,0
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-07 09:07:32,bus_off,100686.0,8293453056b9653ed21351f56f916016,1
615,2c27dd9cd2caa3378db28a473e98ae65,M375线,2016-11-07 08:34:33,bus_on,237332.0,f6aa6c9f9014769d9335d1c11074c875,0
615,2c27dd9cd2caa3378db28a473e98ae65,M375线,2016-11-07 08:52:28,bus_off,237332.0,f6aa6c9f9014769d9335d1c11074c875,1
615,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-07 08:03:19,bus_on,242062.0,29f3c57e1bfe6d55cc97650c76e97212,0
614,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-07 08:06:43,bus_off,242062.0,29f3c57e1bfe6d55cc97650c76e97212,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:15:21,subway_on,242062.0,29f3c57e1bfe6d55cc97650c76e97212,2
615,f57a7811f77743f242eec48d4f1a732d,M470线,2016-11-07 08:30:43,bus_on,297337.0,1413323fe46ff98fcaefeaec0062b72a,0
615,f57a7811f77743f242eec48d4f1a732d,M470线,2016-11-07 08:34:36,bus_off,297337.0,1413323fe46ff98fcaefeaec0062b72a,1
615,f715968fef9ee1c678ee55bdbc466db4,718线,2016-11-07 08:07:12,bus_on,301014.0,d7cf62d700a1854f4a9a0f3e60008c83,0
615,f715968fef9ee1c678ee55bdbc466db4,718线,2016-11-07 08:46:32,bus_off,301014.0,d7cf62d700a1854f4a9a0f3e60008c83,1
615,aee7c702e0c09fd6f6f7020d5c1d3440,M470线,2016-11-07 07:49:19,bus_on,322988.0,53fb4b6ec605fc791729a82bd9556505,0
615,aee7c702e0c09fd6f6f7020d5c1d3440,M470线,2016-11-07 09:01:51,bus_off,322988.0,53fb4b6ec605fc791729a82bd9556505,1
615,3b54b9c45a199aa686243cf32ce338bd,M240,2016-11-07 07:12:27,bus_on,417241.0,bffb4ad7d6ba046753f1555bb6373b05,0
615,3b54b9c45a199aa686243cf32ce338bd,M240,2016-11-07 10:00:49,bus_off,417241.0,bffb4ad7d6ba046753f1555bb6373b05,1
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-11-07 08:31:26,bus_on,423029.0,35d55f2fc391cec24eb6381922930abd,0
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-11-07 08:33:34,bus_off,423029.0,35d55f2fc391cec24eb6381922930abd,1
615,872f2ee77bac989283e3728738fcff6c,M375线,2016-11-07 08:37:40,bus_on,469832.0,ffd666cbdd3990c1e1229acbfcccf26e,0
615,872f2ee77bac989283e3728738fcff6c,M375线,2016-11-07 08:58:31,bus_off,469832.0,ffd666cbdd3990c1e1229acbfcccf26e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:47:42,subway_on,470243.0,82a5dd581c475b1746fe9ef20405ed92,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:56:16,subway_on,470271.0,2997b28d0237497b8fd0d51db14d0206,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:28:29,subway_on,470273.0,83347a70448bac4c51cc330f1968c498,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:35:36,subway_on,470278.0,bcec8eee6cd254b4884517e0a0c1e1b2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:58:09,subway_on,470281.0,8a228d7c135ba39ae927ef71958a94e0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:28:17,subway_on,470291.0,5118405f54d562586717cce42d714aec,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:26:34,subway_on,470300.0,3b774c164da698552be82337db145e32,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:41:32,subway_on,470308.0,82e680997178c0d90318a3cfa130be08,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:27:26,subway_on,470314.0,266ce3fcfbdab19ef6180c3833cbccdb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:53:50,subway_on,470335.0,b3fbdb82df27af8df0088e44616d57b8,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:50:07,subway_on,470338.0,0fd733d0914a015e7238f625cc75f44c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:36:29,subway_on,470339.0,986715ed1208a30db80b285342664402,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:35:32,subway_on,470340.0,c351378563bffddaacde14b050719973,0
