grid_id,key,route,time,type,card,stage
615,cca9555b72f76ac66ff1194beffb79af,M350线,2016-11-02 08:11:49,bus_on,680556da7046da04b1eb0bd3d2f3b0ef,0
615,cca9555b72f76ac66ff1194beffb79af,M350线,2016-11-02 08:14:34,bus_off,680556da7046da04b1eb0bd3d2f3b0ef,1
615,19c2f80215780f5f27589c98955132be,M330线（融资电动）,2016-11-02 08:01:51,bus_on,53fb4b6ec605fc791729a82bd9556505,0
615,19c2f80215780f5f27589c98955132be,M330线（融资电动）,2016-11-02 08:54:55,bus_off,53fb4b6ec605fc791729a82bd9556505,1
615,3004a206076ce2b6ab283cdd11e7e838,M240,2016-11-02 07:57:45,bus_on,086a8d8b26ca53c4e0aaac20b0399884,0
615,3004a206076ce2b6ab283cdd11e7e838,M240,2016-11-02 08:00:58,bus_off,086a8d8b26ca53c4e0aaac20b0399884,1
615,6d5b95b221c178602f5965c09a3754ab,M375线（非融资混动）,2016-11-02 07:48:28,bus_on,29f3c57e1bfe6d55cc97650c76e97212,0
615,6d5b95b221c178602f5965c09a3754ab,M375线（非融资混动）,2016-11-02 07:50:51,bus_off,29f3c57e1bfe6d55cc97650c76e97212,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:00:27,subway_on,29f3c57e1bfe6d55cc97650c76e97212,2
615,2bfb9fc5db1e1d0a4a864d8dbf9b02d4,M375线（非融资混动）,2016-11-02 07:41:32,bus_on,d74d9f5e815bf186956074fc21515fbf,0
615,2bfb9fc5db1e1d0a4a864d8dbf9b02d4,M375线（非融资混动）,2016-11-02 08:16:15,bus_off,d74d9f5e815bf186956074fc21515fbf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:48:36,subway_on,82a5dd581c475b1746fe9ef20405ed92,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:45:05,subway_on,d27c41f604a71623e738f513c68a9dde,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:25:33,subway_on,83347a70448bac4c51cc330f1968c498,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:44:17,subway_on,bcec8eee6cd254b4884517e0a0c1e1b2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:51:35,subway_on,8a228d7c135ba39ae927ef71958a94e0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:46:00,subway_on,534c19be548179dddd38c31de714351c,0
