grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,806bf95553cb7869fef6d9fd511c352a,839,2016-11-11 08:15:45,bus_on,59232.0,f84651ff56efb77c6e7fd1919f7723ed,0
1723,806bf95553cb7869fef6d9fd511c352a,839,2016-11-11 08:32:50,bus_off,59232.0,f84651ff56efb77c6e7fd1919f7723ed,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-11 08:20:29,subway_on,59232.0,f84651ff56efb77c6e7fd1919f7723ed,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:34,subway_off,59232.0,f84651ff56efb77c6e7fd1919f7723ed,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:35:42,subway_on,64273.0,f0c93399d4a657818501782243c3395d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:40,subway_off,64273.0,f0c93399d4a657818501782243c3395d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:34:24,subway_on,64341.0,8b391e29a7a2cf092fa6084407979172,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:07:31,subway_off,64341.0,8b391e29a7a2cf092fa6084407979172,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:56,subway_on,64428.0,83a065e5a8906b4ad8c8ce8a67840a89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:50,subway_off,64428.0,83a065e5a8906b4ad8c8ce8a67840a89,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:25:31,subway_on,64432.0,db8af52f5f12f2f05d2badba7801210a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:59:43,subway_off,64432.0,db8af52f5f12f2f05d2badba7801210a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:08:15,subway_on,64484.0,3aac28a26392f3e52ceea7cb39a21306,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:44:08,subway_off,64484.0,3aac28a26392f3e52ceea7cb39a21306,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:14:25,subway_on,64642.0,1e3641cec3915cc04eb7ab8cae14e510,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:48,subway_off,64642.0,1e3641cec3915cc04eb7ab8cae14e510,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:45:30,subway_on,64711.0,afedca8e1486c17bcd7a10f02007a905,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:26,subway_off,64711.0,afedca8e1486c17bcd7a10f02007a905,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:55:20,subway_on,64721.0,884cb0c2291948286aacec5bbbfb62d5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:31:25,subway_off,64721.0,884cb0c2291948286aacec5bbbfb62d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:11:51,subway_on,64746.0,f906cfcf97693bc4a1177181f0ac3797,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:47,subway_off,64746.0,f906cfcf97693bc4a1177181f0ac3797,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:05:09,subway_on,64767.0,b7cb50bdc5c4ce30afcaf23058a2e215,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:39:47,subway_off,64767.0,b7cb50bdc5c4ce30afcaf23058a2e215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:56,subway_on,64796.0,6026f4b677cc863ab13d96c17d390156,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:35:57,subway_off,64796.0,6026f4b677cc863ab13d96c17d390156,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:12:18,subway_on,64927.0,dd4ef871d65b2fb9da140dce65d3a91f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:50:58,subway_off,64927.0,dd4ef871d65b2fb9da140dce65d3a91f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:09:55,subway_on,65001.0,d75cbd87fdc9539b05a82ba3005ac485,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:03,subway_off,65001.0,d75cbd87fdc9539b05a82ba3005ac485,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:50:57,subway_on,65014.0,744c071b0afe5c8cf3829ee87e89aa77,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:59,subway_off,65014.0,744c071b0afe5c8cf3829ee87e89aa77,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:07:32,subway_on,65055.0,55c2a2898e99d52a0fb8e8319804671b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:43:35,subway_off,65055.0,55c2a2898e99d52a0fb8e8319804671b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:50:41,subway_on,65096.0,954cc5d1b323ed5679c92f23f5a38956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:29:00,subway_off,65096.0,954cc5d1b323ed5679c92f23f5a38956,1
