grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:35:53,subway_on,79714.0,f0c93399d4a657818501782243c3395d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:12:10,subway_off,79714.0,f0c93399d4a657818501782243c3395d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:06:37,subway_on,79762.0,1fc0ed0817b8f6206147316d5cf422fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:40:00,subway_off,79762.0,1fc0ed0817b8f6206147316d5cf422fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:35:00,subway_on,79780.0,8b391e29a7a2cf092fa6084407979172,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:07:56,subway_off,79780.0,8b391e29a7a2cf092fa6084407979172,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:01:44,subway_on,79787.0,1dbfd05e24bf2c6c07afaac93577614a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:40:24,subway_off,79787.0,1dbfd05e24bf2c6c07afaac93577614a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:58:39,subway_on,79867.0,83a065e5a8906b4ad8c8ce8a67840a89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:35:25,subway_off,79867.0,83a065e5a8906b4ad8c8ce8a67840a89,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:12:23,subway_on,79872.0,db8af52f5f12f2f05d2badba7801210a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:47:19,subway_off,79872.0,db8af52f5f12f2f05d2badba7801210a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:00:04,subway_on,79926.0,3aac28a26392f3e52ceea7cb39a21306,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:39:31,subway_off,79926.0,3aac28a26392f3e52ceea7cb39a21306,1
