grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:38:29,subway_on,f0c93399d4a657818501782243c3395d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:11:30,subway_off,f0c93399d4a657818501782243c3395d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:35:55,subway_on,8b391e29a7a2cf092fa6084407979172,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:07:20,subway_off,8b391e29a7a2cf092fa6084407979172,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:13:38,subway_on,83a065e5a8906b4ad8c8ce8a67840a89,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:27,subway_off,83a065e5a8906b4ad8c8ce8a67840a89,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:24:48,subway_on,db8af52f5f12f2f05d2badba7801210a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:23,subway_off,db8af52f5f12f2f05d2badba7801210a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:00:59,subway_on,3aac28a26392f3e52ceea7cb39a21306,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:05,subway_off,3aac28a26392f3e52ceea7cb39a21306,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:18:02,subway_on,f56838080fbe5fee8302a227343b62e2,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:46:52,subway_off,f56838080fbe5fee8302a227343b62e2,1
1853,5e52d668956007e2c3c084bfd6afbb4b,M362,2016-11-10 08:50:50,bus_on,f56838080fbe5fee8302a227343b62e2,2
1853,5e52d668956007e2c3c084bfd6afbb4b,M362,2016-11-10 08:53:44,bus_off,f56838080fbe5fee8302a227343b62e2,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:03:44,subway_on,25fc83aa7fb19024ef3dd77890c80903,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:06,subway_off,25fc83aa7fb19024ef3dd77890c80903,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:44:33,subway_on,afedca8e1486c17bcd7a10f02007a905,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:17:51,subway_off,afedca8e1486c17bcd7a10f02007a905,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:50:13,subway_on,884cb0c2291948286aacec5bbbfb62d5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:21:58,subway_off,884cb0c2291948286aacec5bbbfb62d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:09:05,subway_on,b7cb50bdc5c4ce30afcaf23058a2e215,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:21,subway_off,b7cb50bdc5c4ce30afcaf23058a2e215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:17:09,subway_on,dd4ef871d65b2fb9da140dce65d3a91f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:54:01,subway_off,dd4ef871d65b2fb9da140dce65d3a91f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:02:04,subway_on,d75cbd87fdc9539b05a82ba3005ac485,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:13,subway_off,d75cbd87fdc9539b05a82ba3005ac485,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:49:15,subway_on,744c071b0afe5c8cf3829ee87e89aa77,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:21:48,subway_off,744c071b0afe5c8cf3829ee87e89aa77,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:03:13,subway_on,55c2a2898e99d52a0fb8e8319804671b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:39,subway_off,55c2a2898e99d52a0fb8e8319804671b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:13:17,subway_on,c93f05090afcb30d4b76d599129eb2f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:42,subway_off,c93f05090afcb30d4b76d599129eb2f4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:57:18,subway_on,5e61abff6a2648eeb4ead83393041968,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:20,subway_off,5e61abff6a2648eeb4ead83393041968,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:19:48,subway_on,1ffbdaad7322218deb464614d6ce1676,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:53:31,subway_off,1ffbdaad7322218deb464614d6ce1676,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:08:47,subway_on,b66345e8a4625dfa08ef88f243096886,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:12,subway_off,b66345e8a4625dfa08ef88f243096886,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:58:56,subway_on,b6b358ffb243de2db2a8862aff7f33ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:39,subway_off,b6b358ffb243de2db2a8862aff7f33ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:07:07,subway_on,9febcc11f071e52553ded097fbfb4876,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:43,subway_off,9febcc11f071e52553ded097fbfb4876,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:47:49,subway_on,c5a8184eb18d86776da46e4f6dbaf548,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:21:52,subway_off,c5a8184eb18d86776da46e4f6dbaf548,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:47:17,subway_on,e0a6f743d06882b5e8ba15b622c6e5d3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:21:47,subway_off,e0a6f743d06882b5e8ba15b622c6e5d3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:47:10,subway_on,cd5cd8c308c38a51316d7d6b3f32a623,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:22:46,subway_off,cd5cd8c308c38a51316d7d6b3f32a623,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:49:10,subway_on,bf1778ebc20e26b7d6cfc465655bd2ba,0
