grid_id,key,route,time,type,card,stage
1576,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 07:53:12,bus_on,5ca1fbf6f46f2b4018f55cf3dc453abf,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:32:12,bus_off,5ca1fbf6f46f2b4018f55cf3dc453abf,1
1576,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 07:55:34,bus_on,b787dd61935305424e8cb90778091063,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:32:12,bus_off,b787dd61935305424e8cb90778091063,1
1576,706a3b75b4cf3a5f4dc9b2c9be9744ed,M435,2016-11-08 07:40:08,bus_on,73c5366e8d72b45797ef9fb4774f4e91,0
978,706a3b75b4cf3a5f4dc9b2c9be9744ed,M435,2016-11-08 08:08:53,bus_off,73c5366e8d72b45797ef9fb4774f4e91,1
1576,23a1f006fb0239c3f91484eda7896626,369,2016-11-08 07:13:34,bus_on,0e74d0b057234fc9794ac4e3e864752a,0
978,23a1f006fb0239c3f91484eda7896626,369,2016-11-08 07:43:23,bus_off,0e74d0b057234fc9794ac4e3e864752a,1
1576,8111dff3ec7e9408c0c0e9b133dbd4bd,369,2016-11-08 06:49:35,bus_on,348038fb3460d9add8b98496e28c810c,0
978,8111dff3ec7e9408c0c0e9b133dbd4bd,369,2016-11-08 07:18:20,bus_off,348038fb3460d9add8b98496e28c810c,1
1576,399dc6e58213901e4174f91192ef1f6e,369,2016-11-08 08:50:39,bus_on,ac283c286990b7547e1bf87716c4a70d,0
978,399dc6e58213901e4174f91192ef1f6e,369,2016-11-08 09:25:01,bus_off,ac283c286990b7547e1bf87716c4a70d,1
1576,399dc6e58213901e4174f91192ef1f6e,369,2016-11-08 08:56:06,bus_on,2b36029a5a9601e475cf3ace86b71d37,0
978,399dc6e58213901e4174f91192ef1f6e,369,2016-11-08 09:25:01,bus_off,2b36029a5a9601e475cf3ace86b71d37,1
1576,8cb598e2af006155806fd9e289839ea8,204路,2016-11-08 07:13:54,bus_on,079abcee831228750dbb806f87326a0e,0
978,8cb598e2af006155806fd9e289839ea8,204路,2016-11-08 07:40:44,bus_off,079abcee831228750dbb806f87326a0e,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-08 08:04:07,bus_on,6f96e08f4c15a2095903c8bcd14e3e48,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-08 08:40:11,bus_off,6f96e08f4c15a2095903c8bcd14e3e48,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-08 08:02:01,bus_on,4e3299de928e35a776b3cf1d3f02f7f4,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-08 08:40:11,bus_off,4e3299de928e35a776b3cf1d3f02f7f4,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-08 08:03:57,bus_on,6ddd4d7ed4cb17a7802a6a8260274c82,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-08 08:40:11,bus_off,6ddd4d7ed4cb17a7802a6a8260274c82,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-08 08:01:13,bus_on,2550f19393a6e03b9e0620898da539ec,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-08 08:40:11,bus_off,2550f19393a6e03b9e0620898da539ec,1
