grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:19:05,subway_off,364941.0,98fbfda5e24425882452679169296a60,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:59:18,subway_on,364951.0,e539ec1d4b1a5c2143ce2e68b46aafde,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:22:59,subway_off,364951.0,e539ec1d4b1a5c2143ce2e68b46aafde,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:32:25,subway_on,364955.0,db3bd2583713d3ee9d20cb256eb40307,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:56:48,subway_off,364955.0,db3bd2583713d3ee9d20cb256eb40307,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:47:25,subway_on,364956.0,a295fd247b81645160c2d45ff03f95bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:09:37,subway_off,364956.0,a295fd247b81645160c2d45ff03f95bf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:00:24,subway_on,364971.0,6093a7b04203622729287b2f24d74fff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:57,subway_off,364971.0,6093a7b04203622729287b2f24d74fff,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:04:08,subway_on,364974.0,41b237ab4371cf8ec8d4aea802c1d1a8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:27:03,subway_off,364974.0,41b237ab4371cf8ec8d4aea802c1d1a8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:43:29,subway_on,364980.0,b52c6abe170c2192a0e6dece4bb6ebee,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:56:28,subway_off,364980.0,b52c6abe170c2192a0e6dece4bb6ebee,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-08 07:58:31,bus_on,364980.0,b52c6abe170c2192a0e6dece4bb6ebee,2
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-08 08:00:51,bus_off,364980.0,b52c6abe170c2192a0e6dece4bb6ebee,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:38:20,subway_on,364981.0,6c2d00294e2b0f0bd1946a694a5c21c7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:59:42,subway_off,364981.0,6c2d00294e2b0f0bd1946a694a5c21c7,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:32:49,subway_on,364990.0,497efdd609e487f236549634e503cc37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:57:14,subway_off,364990.0,497efdd609e487f236549634e503cc37,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:34:08,subway_on,365005.0,a68b1373bfb56a841772691daba75c57,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:55:24,subway_off,365005.0,a68b1373bfb56a841772691daba75c57,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:20:08,subway_on,365024.0,1015cbc64d799d11188ae994caadcf90,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:53,subway_off,365024.0,1015cbc64d799d11188ae994caadcf90,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:37:29,subway_on,365031.0,fa851ee753c0fdda002373c3a76a7324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:59:35,subway_off,365031.0,fa851ee753c0fdda002373c3a76a7324,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:30:43,subway_on,365044.0,9417421b80fb2330178aa285aabef4bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:52:55,subway_off,365044.0,9417421b80fb2330178aa285aabef4bb,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:52:44,subway_on,365058.0,c32a6283605c8a7b9488ccf7e666ba44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:18:23,subway_off,365058.0,c32a6283605c8a7b9488ccf7e666ba44,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:09:00,subway_on,365075.0,85f23c62d122813e5c88b23401d08e4e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:31:43,subway_off,365075.0,85f23c62d122813e5c88b23401d08e4e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 06:57:42,subway_on,365076.0,8fe649904666cf1909f6569e1ff90b86,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:20:23,subway_off,365076.0,8fe649904666cf1909f6569e1ff90b86,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:53:08,subway_on,365084.0,666e94d2a47cbc9351350fac51d406fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:16:32,subway_off,365084.0,666e94d2a47cbc9351350fac51d406fc,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:42:55,subway_on,365145.0,d42510aba22eba12b867737249062091,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:04:34,subway_off,365145.0,d42510aba22eba12b867737249062091,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:51:48,subway_on,365228.0,d9848943f58d7ed4322766c95f13ac04,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:46,subway_off,365228.0,d9848943f58d7ed4322766c95f13ac04,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:26:51,subway_on,365235.0,32876fab6a97fd5f9c31a8470732f074,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:24,subway_off,365235.0,32876fab6a97fd5f9c31a8470732f074,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:17:48,subway_on,365242.0,02dd15e3b10cf719ce464904a77c828e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:39:42,subway_off,365242.0,02dd15e3b10cf719ce464904a77c828e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:40:15,subway_on,365246.0,c24b3cc6afe8dbb30a4de735d5239519,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:59:53,subway_off,365246.0,c24b3cc6afe8dbb30a4de735d5239519,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:50:54,subway_on,365248.0,3bbc32e1eaf79f968ca4b5b508ecf898,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:15:11,subway_off,365248.0,3bbc32e1eaf79f968ca4b5b508ecf898,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:13:21,subway_on,365250.0,19b74607ace2f22ec09c79b956344139,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:35:30,subway_off,365250.0,19b74607ace2f22ec09c79b956344139,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:15:28,subway_on,365269.0,9a1dc25130092b69ebdbb8d72f04ae9a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:37:38,subway_off,365269.0,9a1dc25130092b69ebdbb8d72f04ae9a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:58:28,subway_on,365272.0,dccd38a8ac9244e487765e6ce9830c53,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:08,subway_off,365272.0,dccd38a8ac9244e487765e6ce9830c53,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:12:55,subway_on,365282.0,fd442c5b1430ff6cade6911c8ae71349,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:33:25,subway_off,365282.0,fd442c5b1430ff6cade6911c8ae71349,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:34:02,subway_on,365283.0,13b3242307a9d216e928e949b512b07c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:57:12,subway_off,365283.0,13b3242307a9d216e928e949b512b07c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:55:51,subway_on,365296.0,9e393b2c3bda373b577586545bec8fb8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:22:09,subway_off,365296.0,9e393b2c3bda373b577586545bec8fb8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:13:40,subway_on,365322.0,0537ee981100764afbec0f10d109ae18,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:36:18,subway_off,365322.0,0537ee981100764afbec0f10d109ae18,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:34:18,subway_on,365350.0,9a34f52c5d2dc587c2a451f16b3c2dee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:55:15,subway_off,365350.0,9a34f52c5d2dc587c2a451f16b3c2dee,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:36:10,subway_on,365353.0,788b1a064ef39c08542c1291a6a03b1f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:56:45,subway_off,365353.0,788b1a064ef39c08542c1291a6a03b1f,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:57:07,subway_on,365363.0,cf40a0df949f4eb72d82d436d908003c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:21:10,subway_off,365363.0,cf40a0df949f4eb72d82d436d908003c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:02:41,subway_on,365375.0,b6fdaabfcfa372556c1de7eeca88e3c8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:26:36,subway_off,365375.0,b6fdaabfcfa372556c1de7eeca88e3c8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:50:39,subway_on,365376.0,a1edd0410c769073c96485941547c7ca,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:09,subway_off,365376.0,a1edd0410c769073c96485941547c7ca,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:57:12,subway_on,365396.0,8de8b6da760e177bcae74253f3926607,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:21:57,subway_off,365396.0,8de8b6da760e177bcae74253f3926607,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:00:37,subway_on,365397.0,b6053be3583ebaeabcb82bc652d27cd8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:20:53,subway_off,365397.0,b6053be3583ebaeabcb82bc652d27cd8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:49:47,subway_on,365404.0,a23ef3e2710fb8ea33a96fff2fcbd283,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:13:32,subway_off,365404.0,a23ef3e2710fb8ea33a96fff2fcbd283,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:28:04,subway_on,365420.0,406a6b5781f781ab8a942161b123a274,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:49:11,subway_off,365420.0,406a6b5781f781ab8a942161b123a274,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 06:47:04,subway_on,365478.0,027213fbcd7cd4f6d42765ed7791b37e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:20:47,subway_off,365478.0,027213fbcd7cd4f6d42765ed7791b37e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:03:57,subway_on,365482.0,2e1b3eb77fde0c7209aec41f9df97835,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:25:31,subway_off,365482.0,2e1b3eb77fde0c7209aec41f9df97835,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:34:39,subway_on,365486.0,a920491f009aacd3d227c8dbd8dbfe64,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:49,subway_off,365486.0,a920491f009aacd3d227c8dbd8dbfe64,1
1807,96d6d2cac5d6847d180513a9eb01b770,223路,2016-11-08 08:59:48,bus_on,365486.0,a920491f009aacd3d227c8dbd8dbfe64,2
1761,96d6d2cac5d6847d180513a9eb01b770,223路,2016-11-08 09:01:24,bus_off,365486.0,a920491f009aacd3d227c8dbd8dbfe64,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:47:58,subway_on,365514.0,c0effb8c3e901ea8f196849f922e06ef,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:07:04,subway_off,365514.0,c0effb8c3e901ea8f196849f922e06ef,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:40:22,subway_on,365516.0,8c094f766ac47433dc6ff25b069dc14b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:59:25,subway_off,365516.0,8c094f766ac47433dc6ff25b069dc14b,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:48:25,subway_on,365518.0,28ab5d989fef163c1c8f2a799df096b0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:04,subway_off,365518.0,28ab5d989fef163c1c8f2a799df096b0,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:28:51,subway_on,365559.0,2fecad7f2c82eafca7966ddd4c70573e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:48:47,subway_off,365559.0,2fecad7f2c82eafca7966ddd4c70573e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:43:16,subway_on,365568.0,c5fdfe1b30ce87b8d8652235d115a444,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:05:11,subway_off,365568.0,c5fdfe1b30ce87b8d8652235d115a444,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 07:19:03,subway_on,365576.0,c1dee8ce6f1a7e914f5aecba81a547cf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:39:02,subway_off,365576.0,c1dee8ce6f1a7e914f5aecba81a547cf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:25:31,subway_on,365578.0,0ed24750f87ef8e9fa7b7438d7178424,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:52:58,subway_off,365578.0,0ed24750f87ef8e9fa7b7438d7178424,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:32:05,subway_on,365581.0,4d4d88f8fcc9b73dfbe62e437149fd70,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:56:45,subway_off,365581.0,4d4d88f8fcc9b73dfbe62e437149fd70,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:24:18,subway_on,365592.0,85612e38a23c741f0dbaa966c969a9bc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:42:05,subway_off,365592.0,85612e38a23c741f0dbaa966c969a9bc,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:51:22,subway_on,365592.0,85612e38a23c741f0dbaa966c969a9bc,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:56:34,subway_off,365592.0,85612e38a23c741f0dbaa966c969a9bc,3
