grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,d981e7282430866ea2e0f5d719ea46df,822,2016-11-07 07:53:35,bus_on,7290.0,3b511cbb5c53749711ed33ff167faa63,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-11-07 07:57:10,bus_off,7290.0,3b511cbb5c53749711ed33ff167faa63,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:05:41,subway_on,7290.0,3b511cbb5c53749711ed33ff167faa63,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:43:53,subway_off,7290.0,3b511cbb5c53749711ed33ff167faa63,3
1859,d981e7282430866ea2e0f5d719ea46df,822,2016-11-07 07:53:31,bus_on,7299.0,ec59ec2e2acb5f8e0e28d961f4b1a761,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-11-07 07:57:10,bus_off,7299.0,ec59ec2e2acb5f8e0e28d961f4b1a761,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:04:44,subway_on,7299.0,ec59ec2e2acb5f8e0e28d961f4b1a761,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:44:22,subway_off,7299.0,ec59ec2e2acb5f8e0e28d961f4b1a761,3
1859,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:04:37,bus_on,16632.0,f2577a12ba719ba5723eedd53acb1d45,0
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:06:54,bus_off,16632.0,f2577a12ba719ba5723eedd53acb1d45,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:15:38,subway_on,16632.0,f2577a12ba719ba5723eedd53acb1d45,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:51:38,subway_off,16632.0,f2577a12ba719ba5723eedd53acb1d45,3
1859,2455c03c1f6c9872c95a50eabdfaae96,371路,2016-11-07 06:42:30,bus_on,17980.0,e12d15c23661b331a65a3a45dd2d670e,0
1860,2455c03c1f6c9872c95a50eabdfaae96,371路,2016-11-07 06:45:28,bus_off,17980.0,e12d15c23661b331a65a3a45dd2d670e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 06:59:07,subway_on,17980.0,e12d15c23661b331a65a3a45dd2d670e,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:23:48,subway_off,17980.0,e12d15c23661b331a65a3a45dd2d670e,3
1859,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-07 07:11:23,bus_on,21921.0,c7a3cfba6168e8ec68513fd94b174d5d,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-07 07:13:34,bus_off,21921.0,c7a3cfba6168e8ec68513fd94b174d5d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:24:34,subway_on,21921.0,c7a3cfba6168e8ec68513fd94b174d5d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:49:17,subway_off,21921.0,c7a3cfba6168e8ec68513fd94b174d5d,3
1859,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-07 07:47:57,bus_on,28621.0,54715c6888e99a28eeee67af4b0315c7,0
1860,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-07 07:56:10,bus_off,28621.0,54715c6888e99a28eeee67af4b0315c7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:03:21,subway_on,28621.0,54715c6888e99a28eeee67af4b0315c7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:35:37,subway_off,28621.0,54715c6888e99a28eeee67af4b0315c7,3
1859,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-07 07:48:28,bus_on,51516.0,e466f34c005915802da9c05b017520af,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-07 07:53:42,bus_off,51516.0,e466f34c005915802da9c05b017520af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:07:26,subway_on,51516.0,e466f34c005915802da9c05b017520af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:31:48,subway_off,51516.0,e466f34c005915802da9c05b017520af,3
1859,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-07 07:47:34,bus_on,51522.0,97bd7dd0c2b863b95b8595245dac7ac5,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-07 07:53:42,bus_off,51522.0,97bd7dd0c2b863b95b8595245dac7ac5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:07:59,subway_on,51522.0,97bd7dd0c2b863b95b8595245dac7ac5,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:52:09,subway_off,51522.0,97bd7dd0c2b863b95b8595245dac7ac5,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-11-07 06:51:49,bus_on,186019.0,c3daf5ac061078b6f1be749509699c27,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-11-07 06:55:03,bus_off,186019.0,c3daf5ac061078b6f1be749509699c27,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:04:58,subway_on,186019.0,c3daf5ac061078b6f1be749509699c27,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:28:08,subway_off,186019.0,c3daf5ac061078b6f1be749509699c27,3
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-11-07 07:59:47,bus_on,198684.0,a8c36f5f036af70b3fb0b49f558b82cf,0
1860,779e9ec58136c110dbc91d133c1988e2,371路,2016-11-07 08:04:38,bus_off,198684.0,a8c36f5f036af70b3fb0b49f558b82cf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:12:57,subway_on,198684.0,a8c36f5f036af70b3fb0b49f558b82cf,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:43:20,subway_off,198684.0,a8c36f5f036af70b3fb0b49f558b82cf,3
1859,873e000fce5aa677e36c36b74cd60043,371路,2016-11-07 08:10:47,bus_on,297926.0,9f26399e929f617824a270a772182da7,0
1860,873e000fce5aa677e36c36b74cd60043,371路,2016-11-07 08:15:32,bus_off,297926.0,9f26399e929f617824a270a772182da7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:18:56,subway_on,297926.0,9f26399e929f617824a270a772182da7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:51:06,subway_off,297926.0,9f26399e929f617824a270a772182da7,3
1859,b29c8aea8ade4bd5bf4e3e6a90fdedff,822,2016-11-07 06:34:27,bus_on,303822.0,df39210c53b476fb4da377f96e70e102,0
1860,b29c8aea8ade4bd5bf4e3e6a90fdedff,822,2016-11-07 06:37:58,bus_off,303822.0,df39210c53b476fb4da377f96e70e102,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 06:44:50,subway_on,303822.0,df39210c53b476fb4da377f96e70e102,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:07:32,subway_off,303822.0,df39210c53b476fb4da377f96e70e102,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:13:28,subway_on,366399.0,c39ceffdd99b93de0113901d28aa1912,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:39:47,subway_off,366399.0,c39ceffdd99b93de0113901d28aa1912,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:03:15,subway_on,366403.0,74a88ef0793c64cd078f2337c44a9596,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:25:00,subway_off,366403.0,74a88ef0793c64cd078f2337c44a9596,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 06:49:52,subway_on,366420.0,2940ca71c1286992b748fdb699ddd952,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:13:09,subway_off,366420.0,2940ca71c1286992b748fdb699ddd952,1
