grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-11 07:50:18,bus_on,43075.0,e466f34c005915802da9c05b017520af,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-11 07:54:19,bus_off,43075.0,e466f34c005915802da9c05b017520af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:06:55,subway_on,43075.0,e466f34c005915802da9c05b017520af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:32:28,subway_off,43075.0,e466f34c005915802da9c05b017520af,3
1859,ff96b84785ef6b1c0eb02c4ac7a190aa,371路,2016-11-11 06:41:54,bus_on,215383.0,87a1d55b620c09ae334c91404b42f115,0
1860,ff96b84785ef6b1c0eb02c4ac7a190aa,371路,2016-11-11 06:45:17,bus_off,215383.0,87a1d55b620c09ae334c91404b42f115,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 06:53:26,subway_on,215383.0,87a1d55b620c09ae334c91404b42f115,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:20:27,subway_off,215383.0,87a1d55b620c09ae334c91404b42f115,3
1859,14c7383f1d946ba8f1cd8df4940358ac,822,2016-11-11 06:57:25,bus_on,284531.0,c7a3cfba6168e8ec68513fd94b174d5d,0
1860,14c7383f1d946ba8f1cd8df4940358ac,822,2016-11-11 07:00:39,bus_off,284531.0,c7a3cfba6168e8ec68513fd94b174d5d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 07:13:14,subway_on,284531.0,c7a3cfba6168e8ec68513fd94b174d5d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:38:12,subway_off,284531.0,c7a3cfba6168e8ec68513fd94b174d5d,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:50:11,subway_on,300727.0,74a88ef0793c64cd078f2337c44a9596,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:11:29,subway_off,300727.0,74a88ef0793c64cd078f2337c44a9596,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 06:42:25,subway_on,300738.0,2940ca71c1286992b748fdb699ddd952,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:06:28,subway_off,300738.0,2940ca71c1286992b748fdb699ddd952,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:51:35,subway_on,300743.0,c01fa53e06e8abd583775dcaf011a4dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:10:37,subway_off,300743.0,c01fa53e06e8abd583775dcaf011a4dd,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:56:22,subway_on,300750.0,778ea26d710aa704634463a118d2a480,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:20:56,subway_off,300750.0,778ea26d710aa704634463a118d2a480,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 08:09:15,subway_on,300814.0,f22947fad59940d709b12d81e656161c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:32:02,subway_off,300814.0,f22947fad59940d709b12d81e656161c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:54:03,subway_on,300825.0,88cf02eb22c13c225963473d32cda3fa,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:17:50,subway_off,300825.0,88cf02eb22c13c225963473d32cda3fa,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:54:41,subway_on,300828.0,68724822e2692cfae0f0aad51c635405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:17:36,subway_off,300828.0,68724822e2692cfae0f0aad51c635405,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 08:32:40,subway_on,300845.0,b5b104da48cc450728d87d422cd0ea76,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:52:46,subway_off,300845.0,b5b104da48cc450728d87d422cd0ea76,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:31:28,subway_on,300857.0,c5e53ddbd33aa1882521da3e3a12e2ce,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:04:21,subway_off,300857.0,c5e53ddbd33aa1882521da3e3a12e2ce,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 06:58:31,subway_on,300872.0,168ca8002a80e3565cf082f6038ce50a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:22:45,subway_off,300872.0,168ca8002a80e3565cf082f6038ce50a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:26:26,subway_on,300874.0,9dd0a6aecc993b5854ef9603ea4ef840,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:48:54,subway_off,300874.0,9dd0a6aecc993b5854ef9603ea4ef840,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 08:29:44,subway_on,300889.0,12e054e19b03a3108795c46e61994f8a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:49:04,subway_off,300889.0,12e054e19b03a3108795c46e61994f8a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:54:40,subway_on,300899.0,6672aab35119bf2c5c8e52982e8ff799,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:17:40,subway_off,300899.0,6672aab35119bf2c5c8e52982e8ff799,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:59:31,subway_on,300904.0,5734fab157ff0ebabc1095ce1b8f21ac,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:21:43,subway_off,300904.0,5734fab157ff0ebabc1095ce1b8f21ac,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 06:47:18,subway_on,300965.0,e12d15c23661b331a65a3a45dd2d670e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:14:01,subway_off,300965.0,e12d15c23661b331a65a3a45dd2d670e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:35:47,subway_on,301010.0,617095499ffe3c14cf5d8ef1acebf5a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:57:02,subway_off,301010.0,617095499ffe3c14cf5d8ef1acebf5a1,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 08:09:43,subway_on,301012.0,7bfcf2c0c60a50d0d7a01bb065dda8da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:34:19,subway_off,301012.0,7bfcf2c0c60a50d0d7a01bb065dda8da,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:45:19,subway_on,301046.0,98fbfda5e24425882452679169296a60,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:08:18,subway_off,301046.0,98fbfda5e24425882452679169296a60,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:33:35,subway_on,301055.0,e539ec1d4b1a5c2143ce2e68b46aafde,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:56:03,subway_off,301055.0,e539ec1d4b1a5c2143ce2e68b46aafde,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:59:50,subway_on,301060.0,a295fd247b81645160c2d45ff03f95bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:22:21,subway_off,301060.0,a295fd247b81645160c2d45ff03f95bf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 08:04:51,subway_on,301075.0,6093a7b04203622729287b2f24d74fff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:25:57,subway_off,301075.0,6093a7b04203622729287b2f24d74fff,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 08:13:48,subway_on,301077.0,41b237ab4371cf8ec8d4aea802c1d1a8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:39:38,subway_off,301077.0,41b237ab4371cf8ec8d4aea802c1d1a8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:54:59,subway_on,301083.0,b52c6abe170c2192a0e6dece4bb6ebee,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:08:31,subway_off,301083.0,b52c6abe170c2192a0e6dece4bb6ebee,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-11 08:16:56,bus_on,301083.0,b52c6abe170c2192a0e6dece4bb6ebee,2
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-11 08:19:37,bus_off,301083.0,b52c6abe170c2192a0e6dece4bb6ebee,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 08:37:33,subway_on,301085.0,1739ba4766ddd15bd559bb0e0afd78e1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:18,subway_off,301085.0,1739ba4766ddd15bd559bb0e0afd78e1,1
1807,9637e83edc6956f3fe465173603f5794,85路,2016-11-11 08:57:01,bus_on,301085.0,1739ba4766ddd15bd559bb0e0afd78e1,2
1761,9637e83edc6956f3fe465173603f5794,85路,2016-11-11 08:59:27,bus_off,301085.0,1739ba4766ddd15bd559bb0e0afd78e1,3
