grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-09 07:18:40,bus_on,28461.0,0f7ff97eb7251f5c19241a8a2fd58c2c,0
1860,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-09 07:26:47,bus_off,28461.0,0f7ff97eb7251f5c19241a8a2fd58c2c,1
1763,70a5fe0c2606775df500d3647276bb0f,307路,2016-11-09 07:54:21,bus_on,28461.0,0f7ff97eb7251f5c19241a8a2fd58c2c,2
1761,70a5fe0c2606775df500d3647276bb0f,307路,2016-11-09 07:58:50,bus_off,28461.0,0f7ff97eb7251f5c19241a8a2fd58c2c,3
1859,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-09 07:46:35,bus_on,51145.0,e466f34c005915802da9c05b017520af,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-09 07:51:00,bus_off,51145.0,e466f34c005915802da9c05b017520af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:06:24,subway_on,51145.0,e466f34c005915802da9c05b017520af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:32:17,subway_off,51145.0,e466f34c005915802da9c05b017520af,3
1859,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-09 08:15:02,bus_on,117005.0,3b511cbb5c53749711ed33ff167faa63,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:55:16,subway_off,117005.0,3b511cbb5c53749711ed33ff167faa63,1
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-11-09 07:07:19,bus_on,197911.0,a35581184fc39bd0b86d386689b9cc03,0
1860,779e9ec58136c110dbc91d133c1988e2,371路,2016-11-09 07:10:16,bus_off,197911.0,a35581184fc39bd0b86d386689b9cc03,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:24:07,subway_on,197911.0,a35581184fc39bd0b86d386689b9cc03,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:48:47,subway_off,197911.0,a35581184fc39bd0b86d386689b9cc03,3
1859,b29c8aea8ade4bd5bf4e3e6a90fdedff,822,2016-11-09 08:07:11,bus_on,303152.0,b9a2992b9b8132c333019640bc962e62,0
