grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,d981e7282430866ea2e0f5d719ea46df,822,2016-11-03 06:38:42,bus_on,13179.0,df39210c53b476fb4da377f96e70e102,0
1814,d981e7282430866ea2e0f5d719ea46df,822,2016-11-03 06:46:49,bus_off,13179.0,df39210c53b476fb4da377f96e70e102,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 06:49:16,subway_on,13179.0,df39210c53b476fb4da377f96e70e102,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:15:40,subway_off,13179.0,df39210c53b476fb4da377f96e70e102,3
1859,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-03 06:42:01,bus_on,23924.0,87a1d55b620c09ae334c91404b42f115,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-03 06:44:12,bus_off,23924.0,87a1d55b620c09ae334c91404b42f115,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 06:52:09,subway_on,23924.0,87a1d55b620c09ae334c91404b42f115,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:15:51,subway_off,23924.0,87a1d55b620c09ae334c91404b42f115,3
1859,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-03 07:49:44,bus_on,40888.0,e466f34c005915802da9c05b017520af,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-03 07:52:51,bus_off,40888.0,e466f34c005915802da9c05b017520af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:09:50,subway_on,40888.0,e466f34c005915802da9c05b017520af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:33:17,subway_off,40888.0,e466f34c005915802da9c05b017520af,3
1859,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-03 07:49:41,bus_on,40900.0,f2577a12ba719ba5723eedd53acb1d45,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-03 07:52:51,bus_off,40900.0,f2577a12ba719ba5723eedd53acb1d45,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:04:59,subway_on,40900.0,f2577a12ba719ba5723eedd53acb1d45,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:36:22,subway_off,40900.0,f2577a12ba719ba5723eedd53acb1d45,3
1859,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-03 07:39:52,bus_on,46697.0,54715c6888e99a28eeee67af4b0315c7,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-03 07:42:31,bus_off,46697.0,54715c6888e99a28eeee67af4b0315c7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:52:05,subway_on,46697.0,54715c6888e99a28eeee67af4b0315c7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:22:56,subway_off,46697.0,54715c6888e99a28eeee67af4b0315c7,3
1859,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-03 08:04:33,bus_on,107595.0,0e8e13d9406437de9103d53f43341e75,0
1860,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-03 08:08:50,bus_off,107595.0,0e8e13d9406437de9103d53f43341e75,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:15:37,subway_on,107595.0,0e8e13d9406437de9103d53f43341e75,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:50:10,subway_off,107595.0,0e8e13d9406437de9103d53f43341e75,3
1859,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-03 08:04:24,bus_on,107620.0,b9a2992b9b8132c333019640bc962e62,0
1860,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-03 08:08:50,bus_off,107620.0,b9a2992b9b8132c333019640bc962e62,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:41:35,subway_on,107620.0,b9a2992b9b8132c333019640bc962e62,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:49:01,subway_off,107620.0,b9a2992b9b8132c333019640bc962e62,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-11-03 06:48:46,bus_on,168103.0,e12d15c23661b331a65a3a45dd2d670e,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-11-03 06:52:59,bus_off,168103.0,e12d15c23661b331a65a3a45dd2d670e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:07:19,subway_on,168103.0,e12d15c23661b331a65a3a45dd2d670e,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:31:15,subway_off,168103.0,e12d15c23661b331a65a3a45dd2d670e,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-11-03 06:49:24,bus_on,168126.0,c3daf5ac061078b6f1be749509699c27,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-11-03 06:52:59,bus_off,168126.0,c3daf5ac061078b6f1be749509699c27,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:01:39,subway_on,168126.0,c3daf5ac061078b6f1be749509699c27,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:28:36,subway_off,168126.0,c3daf5ac061078b6f1be749509699c27,3
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-11-03 07:32:15,bus_on,177245.0,7a3b601ef272e18e0c23ec8b57898103,0
1860,779e9ec58136c110dbc91d133c1988e2,371路,2016-11-03 07:36:09,bus_off,177245.0,7a3b601ef272e18e0c23ec8b57898103,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:45:11,subway_on,177245.0,7a3b601ef272e18e0c23ec8b57898103,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:14:19,subway_off,177245.0,7a3b601ef272e18e0c23ec8b57898103,3
1859,ff96b84785ef6b1c0eb02c4ac7a190aa,371路,2016-11-03 08:12:45,bus_on,236586.0,57dfe9c74640ba1e76742300dc4522ad,0
1860,ff96b84785ef6b1c0eb02c4ac7a190aa,371路,2016-11-03 08:16:26,bus_off,236586.0,57dfe9c74640ba1e76742300dc4522ad,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:24:44,subway_on,236586.0,57dfe9c74640ba1e76742300dc4522ad,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:51:11,subway_off,236586.0,57dfe9c74640ba1e76742300dc4522ad,3
1859,ff96b84785ef6b1c0eb02c4ac7a190aa,371路,2016-11-03 08:13:10,bus_on,236597.0,63a9aa5fd371a5dfcc49a1f9c27794f8,0
1860,ff96b84785ef6b1c0eb02c4ac7a190aa,371路,2016-11-03 08:16:26,bus_off,236597.0,63a9aa5fd371a5dfcc49a1f9c27794f8,1
1719,2ddad2e4750d5957b93f9b2ff05df3ca,M402,2016-11-03 08:39:43,bus_on,236597.0,63a9aa5fd371a5dfcc49a1f9c27794f8,2
1761,2ddad2e4750d5957b93f9b2ff05df3ca,M402,2016-11-03 09:18:30,bus_off,236597.0,63a9aa5fd371a5dfcc49a1f9c27794f8,3
1859,873e000fce5aa677e36c36b74cd60043,371路,2016-11-03 08:00:38,bus_on,270744.0,a8c36f5f036af70b3fb0b49f558b82cf,0
1860,873e000fce5aa677e36c36b74cd60043,371路,2016-11-03 08:03:28,bus_off,270744.0,a8c36f5f036af70b3fb0b49f558b82cf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:18:19,subway_on,270744.0,a8c36f5f036af70b3fb0b49f558b82cf,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:44:28,subway_off,270744.0,a8c36f5f036af70b3fb0b49f558b82cf,3
1859,873e000fce5aa677e36c36b74cd60043,371路,2016-11-03 07:59:39,bus_on,270755.0,97bd7dd0c2b863b95b8595245dac7ac5,0
1860,873e000fce5aa677e36c36b74cd60043,371路,2016-11-03 08:03:28,bus_off,270755.0,97bd7dd0c2b863b95b8595245dac7ac5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:14:56,subway_on,270755.0,97bd7dd0c2b863b95b8595245dac7ac5,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:44:34,subway_off,270755.0,97bd7dd0c2b863b95b8595245dac7ac5,3
1859,b29c8aea8ade4bd5bf4e3e6a90fdedff,822,2016-11-03 07:01:41,bus_on,271521.0,ff0791b56977e3ebccae9b28f6a9892f,0
1860,b29c8aea8ade4bd5bf4e3e6a90fdedff,822,2016-11-03 07:05:55,bus_off,271521.0,ff0791b56977e3ebccae9b28f6a9892f,1
1768,b391bde34f616f421f870e7162a44f0c,M403,2016-11-03 07:20:44,bus_on,271521.0,ff0791b56977e3ebccae9b28f6a9892f,2
1761,b391bde34f616f421f870e7162a44f0c,M403,2016-11-03 07:53:05,bus_off,271521.0,ff0791b56977e3ebccae9b28f6a9892f,3
1859,14c7383f1d946ba8f1cd8df4940358ac,822,2016-11-03 08:09:57,bus_on,310191.0,f0774b76be082d58dcc11f2f8c3004df,0
1860,14c7383f1d946ba8f1cd8df4940358ac,822,2016-11-03 08:13:11,bus_off,310191.0,f0774b76be082d58dcc11f2f8c3004df,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:17:46,subway_on,310191.0,f0774b76be082d58dcc11f2f8c3004df,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:44:35,subway_off,310191.0,f0774b76be082d58dcc11f2f8c3004df,3
1859,58c2027d2a52c58ab28f246156e25a84,371路,2016-11-03 07:13:05,bus_on,317177.0,d00e3cc8a54933e74ed2e77ec883148d,0
1860,58c2027d2a52c58ab28f246156e25a84,371路,2016-11-03 07:16:36,bus_off,317177.0,d00e3cc8a54933e74ed2e77ec883148d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:25:50,subway_on,317177.0,d00e3cc8a54933e74ed2e77ec883148d,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:52:49,subway_off,317177.0,d00e3cc8a54933e74ed2e77ec883148d,3
1859,58c2027d2a52c58ab28f246156e25a84,371路,2016-11-03 07:12:54,bus_on,317181.0,bbba9c360967a7dd5e63db9dccd96a17,0
1860,58c2027d2a52c58ab28f246156e25a84,371路,2016-11-03 07:16:36,bus_off,317181.0,bbba9c360967a7dd5e63db9dccd96a17,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:25:42,subway_on,317181.0,bbba9c360967a7dd5e63db9dccd96a17,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:52:47,subway_off,317181.0,bbba9c360967a7dd5e63db9dccd96a17,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:46:01,subway_on,328500.0,74a88ef0793c64cd078f2337c44a9596,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:08:21,subway_off,328500.0,74a88ef0793c64cd078f2337c44a9596,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 06:43:43,subway_on,328514.0,2940ca71c1286992b748fdb699ddd952,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:05:48,subway_off,328514.0,2940ca71c1286992b748fdb699ddd952,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:01:33,subway_on,328524.0,778ea26d710aa704634463a118d2a480,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:25:13,subway_off,328524.0,778ea26d710aa704634463a118d2a480,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:38:37,subway_on,328579.0,7c94c8a85cc39eadd52892697e5c95e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:58:38,subway_off,328579.0,7c94c8a85cc39eadd52892697e5c95e4,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:59:11,subway_on,328605.0,68724822e2692cfae0f0aad51c635405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:24:11,subway_off,328605.0,68724822e2692cfae0f0aad51c635405,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:15:50,subway_on,328617.0,87fabe6caa4bfbf590f1dd57e9353285,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:39:15,subway_off,328617.0,87fabe6caa4bfbf590f1dd57e9353285,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:19:16,subway_on,328618.0,d76b9335732aa10cf62836e63ba973ef,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:43:33,subway_off,328618.0,d76b9335732aa10cf62836e63ba973ef,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:33:47,subway_on,328630.0,c5e53ddbd33aa1882521da3e3a12e2ce,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:57:30,subway_off,328630.0,c5e53ddbd33aa1882521da3e3a12e2ce,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 06:59:51,subway_on,328646.0,168ca8002a80e3565cf082f6038ce50a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:21:56,subway_off,328646.0,168ca8002a80e3565cf082f6038ce50a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:22:28,subway_on,328648.0,9dd0a6aecc993b5854ef9603ea4ef840,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:45:16,subway_off,328648.0,9dd0a6aecc993b5854ef9603ea4ef840,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:22:34,subway_on,328649.0,2711aa9a68a33de71c44a509473f6468,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:48:35,subway_off,328649.0,2711aa9a68a33de71c44a509473f6468,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:36:32,subway_on,328665.0,12e054e19b03a3108795c46e61994f8a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:56:32,subway_off,328665.0,12e054e19b03a3108795c46e61994f8a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:56:18,subway_on,328677.0,6672aab35119bf2c5c8e52982e8ff799,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:17:37,subway_off,328677.0,6672aab35119bf2c5c8e52982e8ff799,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:53:13,subway_on,328681.0,5734fab157ff0ebabc1095ce1b8f21ac,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:14:29,subway_off,328681.0,5734fab157ff0ebabc1095ce1b8f21ac,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:34:58,subway_on,328768.0,2b2a8081018965a6ed0bd8fa5c299f74,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:49:18,subway_off,328768.0,2b2a8081018965a6ed0bd8fa5c299f74,1
1899,995ab330b5111808a3d0d72a1aae18f5,M383线,2016-11-03 08:52:14,bus_on,328768.0,2b2a8081018965a6ed0bd8fa5c299f74,2
1761,995ab330b5111808a3d0d72a1aae18f5,M383线,2016-11-03 08:56:32,bus_off,328768.0,2b2a8081018965a6ed0bd8fa5c299f74,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:54:37,subway_on,328774.0,9a587b526df2dad9ebcc68e1abef0a8c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:15:19,subway_off,328774.0,9a587b526df2dad9ebcc68e1abef0a8c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:33:11,subway_on,328780.0,617095499ffe3c14cf5d8ef1acebf5a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:52:39,subway_off,328780.0,617095499ffe3c14cf5d8ef1acebf5a1,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:55:09,subway_on,328781.0,7bfcf2c0c60a50d0d7a01bb065dda8da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:15:38,subway_off,328781.0,7bfcf2c0c60a50d0d7a01bb065dda8da,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:43:11,subway_on,328815.0,98fbfda5e24425882452679169296a60,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:09:14,subway_off,328815.0,98fbfda5e24425882452679169296a60,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:58:47,subway_on,328822.0,e539ec1d4b1a5c2143ce2e68b46aafde,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:25:37,subway_off,328822.0,e539ec1d4b1a5c2143ce2e68b46aafde,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:52:29,subway_on,328826.0,a295fd247b81645160c2d45ff03f95bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:15:32,subway_off,328826.0,a295fd247b81645160c2d45ff03f95bf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:58:10,subway_on,328842.0,6093a7b04203622729287b2f24d74fff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:27:01,subway_off,328842.0,6093a7b04203622729287b2f24d74fff,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:12:12,subway_on,328843.0,41b237ab4371cf8ec8d4aea802c1d1a8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:33:50,subway_off,328843.0,41b237ab4371cf8ec8d4aea802c1d1a8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:45:52,subway_on,328849.0,b52c6abe170c2192a0e6dece4bb6ebee,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:00:22,subway_off,328849.0,b52c6abe170c2192a0e6dece4bb6ebee,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-03 08:05:32,bus_on,328849.0,b52c6abe170c2192a0e6dece4bb6ebee,2
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-03 08:07:37,bus_off,328849.0,b52c6abe170c2192a0e6dece4bb6ebee,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:36:18,subway_on,328850.0,6c2d00294e2b0f0bd1946a694a5c21c7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:55:10,subway_off,328850.0,6c2d00294e2b0f0bd1946a694a5c21c7,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:49:59,subway_on,328859.0,497efdd609e487f236549634e503cc37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:11:44,subway_off,328859.0,497efdd609e487f236549634e503cc37,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:22:57,subway_on,328870.0,a68b1373bfb56a841772691daba75c57,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:46:19,subway_off,328870.0,a68b1373bfb56a841772691daba75c57,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:18:40,subway_on,328884.0,1015cbc64d799d11188ae994caadcf90,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:43:20,subway_off,328884.0,1015cbc64d799d11188ae994caadcf90,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:47:58,subway_on,328913.0,c32a6283605c8a7b9488ccf7e666ba44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:07:43,subway_off,328913.0,c32a6283605c8a7b9488ccf7e666ba44,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:09:10,subway_on,328932.0,85f23c62d122813e5c88b23401d08e4e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:31:32,subway_off,328932.0,85f23c62d122813e5c88b23401d08e4e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 06:59:06,subway_on,328933.0,8fe649904666cf1909f6569e1ff90b86,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:20:26,subway_off,328933.0,8fe649904666cf1909f6569e1ff90b86,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:52:40,subway_on,328939.0,666e94d2a47cbc9351350fac51d406fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:15:27,subway_off,328939.0,666e94d2a47cbc9351350fac51d406fc,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:59:08,subway_on,328940.0,669e98cafccaef626e5648969175a9e5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:25:17,subway_off,328940.0,669e98cafccaef626e5648969175a9e5,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:12:05,subway_on,328943.0,bcc9bab7f5d64ebc7bf2cb5a826ece4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:38:37,subway_off,328943.0,bcc9bab7f5d64ebc7bf2cb5a826ece4a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:37:44,subway_on,328998.0,d42510aba22eba12b867737249062091,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:57:44,subway_off,328998.0,d42510aba22eba12b867737249062091,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:50:44,subway_on,329069.0,d9848943f58d7ed4322766c95f13ac04,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:12:35,subway_off,329069.0,d9848943f58d7ed4322766c95f13ac04,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:23:02,subway_on,329078.0,02dd15e3b10cf719ce464904a77c828e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:42:33,subway_off,329078.0,02dd15e3b10cf719ce464904a77c828e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:30:57,subway_on,329082.0,c24b3cc6afe8dbb30a4de735d5239519,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:53:03,subway_off,329082.0,c24b3cc6afe8dbb30a4de735d5239519,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:52:02,subway_on,329084.0,3bbc32e1eaf79f968ca4b5b508ecf898,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:15:35,subway_off,329084.0,3bbc32e1eaf79f968ca4b5b508ecf898,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:07:50,subway_on,329086.0,19b74607ace2f22ec09c79b956344139,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:31:59,subway_off,329086.0,19b74607ace2f22ec09c79b956344139,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:51:22,subway_on,329100.0,cbcfc404dfee540bc285f4b4f902a0e7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:12:19,subway_off,329100.0,cbcfc404dfee540bc285f4b4f902a0e7,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:08:57,subway_on,329101.0,9a1dc25130092b69ebdbb8d72f04ae9a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:33:03,subway_off,329101.0,9a1dc25130092b69ebdbb8d72f04ae9a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:49:44,subway_on,329104.0,dccd38a8ac9244e487765e6ce9830c53,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:12:16,subway_off,329104.0,dccd38a8ac9244e487765e6ce9830c53,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:27:34,subway_on,329113.0,fd442c5b1430ff6cade6911c8ae71349,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:54:24,subway_off,329113.0,fd442c5b1430ff6cade6911c8ae71349,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:27:57,subway_on,329114.0,13b3242307a9d216e928e949b512b07c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:49:12,subway_off,329114.0,13b3242307a9d216e928e949b512b07c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:16:57,subway_on,329143.0,0537ee981100764afbec0f10d109ae18,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:43:08,subway_off,329143.0,0537ee981100764afbec0f10d109ae18,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:10:19,subway_on,329173.0,cf40a0df949f4eb72d82d436d908003c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:32:09,subway_off,329173.0,cf40a0df949f4eb72d82d436d908003c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:23:41,subway_on,329182.0,b6fdaabfcfa372556c1de7eeca88e3c8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:48:42,subway_off,329182.0,b6fdaabfcfa372556c1de7eeca88e3c8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:49:20,subway_on,329183.0,a1edd0410c769073c96485941547c7ca,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:10:33,subway_off,329183.0,a1edd0410c769073c96485941547c7ca,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:48:37,subway_on,329198.0,8de8b6da760e177bcae74253f3926607,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:11:18,subway_off,329198.0,8de8b6da760e177bcae74253f3926607,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:00:16,subway_on,329199.0,b6053be3583ebaeabcb82bc652d27cd8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:20:52,subway_off,329199.0,b6053be3583ebaeabcb82bc652d27cd8,1
