grid_id,key,route,time,type,card,stage
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-26 06:55:45,bus_on,426b2a1e851122eb8dcfe435006da183,0
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-26 08:46:28,bus_off,426b2a1e851122eb8dcfe435006da183,1
1806,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-09-26 07:52:48,bus_on,f95753999f212e7c95e837698d7b8bdf,0
1806,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-09-26 07:54:40,bus_off,f95753999f212e7c95e837698d7b8bdf,1
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-09-26 08:48:04,bus_on,f95753999f212e7c95e837698d7b8bdf,2
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-09-26 08:54:13,bus_off,f95753999f212e7c95e837698d7b8bdf,3
1806,8792b4be45c263f800edd8f933123c26,40路,2016-09-26 07:11:20,bus_on,7e2799f37fb83c900152059735187af0,0
1806,8792b4be45c263f800edd8f933123c26,40路,2016-09-26 09:34:32,bus_off,7e2799f37fb83c900152059735187af0,1
1806,ee0f9c016ce9371e2d292db6e8957b66,214路,2016-09-26 07:15:08,bus_on,629315f17fbfb5c0db51d2cbe50e463e,0
1806,ee0f9c016ce9371e2d292db6e8957b66,214路,2016-09-26 07:19:19,bus_off,629315f17fbfb5c0db51d2cbe50e463e,1
1806,ee0f9c016ce9371e2d292db6e8957b66,214路,2016-09-26 07:02:11,bus_on,f567de41baf8349d3aa1f97d57a8fb3a,0
1806,ee0f9c016ce9371e2d292db6e8957b66,214路,2016-09-26 07:10:53,bus_off,f567de41baf8349d3aa1f97d57a8fb3a,1
1806,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-26 08:40:23,bus_on,9fee4348a32b64e44473149a7ca95c43,0
1806,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-26 08:56:19,bus_off,9fee4348a32b64e44473149a7ca95c43,1
1806,9a1048c7e465363815cbf0b3babc4668,14路,2016-09-26 08:48:04,bus_on,e96c65b3568f0e7238da0df8976fd163,0
1806,9a1048c7e465363815cbf0b3babc4668,14路,2016-09-26 08:52:16,bus_off,e96c65b3568f0e7238da0df8976fd163,1
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-09-26 08:22:04,bus_on,3d6645038be8acfecbf4e6f57058fef9,0
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-09-26 08:23:51,bus_off,3d6645038be8acfecbf4e6f57058fef9,1
1806,2f8697d43bbc1ada465bd42664eba560,5路,2016-09-26 07:47:18,bus_on,81b1116e72abab8903270196c204c18f,0
1806,2f8697d43bbc1ada465bd42664eba560,5路,2016-09-26 07:49:27,bus_off,81b1116e72abab8903270196c204c18f,1
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-09-26 08:48:00,bus_on,81b1116e72abab8903270196c204c18f,2
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-09-26 09:04:49,bus_off,81b1116e72abab8903270196c204c18f,3
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:45:16,subway_on,8e89bf8a6274c2c126d3b2675793d3da,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:23:33,subway_on,1af9cac18e4d0a7df909af77532b9dc6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:41:20,subway_on,e7d183ce4002b3effaf3e901db3e0cad,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:31:19,subway_on,7bfcaa9cc066e31f9b0e161f5f7f5ddb,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:56:19,subway_on,3e30264d1ad5345531070e6796f47dbd,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:49:23,subway_on,3b14738061efb8e5cfbe7da742b807bf,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:24:41,subway_on,2e6c5b6ccfee65e31d8db369ece0fcde,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:30:07,subway_on,ef63b589d4aeefc1637a6d3439ceb487,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:40:21,subway_on,608e3d9075747ac686b6f68e887f1de0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:06:00,subway_on,577b7b86d48b4a63e4e0e88133873f59,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:46:11,subway_on,94b89c49cf607b893368a639669e48c5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:14:54,subway_on,89ded3d6681dfaf83a73d6dce2b2fa26,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:49:12,subway_on,8f910856eddfb590e2cf82850aeb61c6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:36:31,subway_on,b796a328b00956ec8dc5cf31cb126328,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:51:22,subway_on,e32192c96d3da2bc74b3b132b03f7b1b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:27:03,subway_on,d28ae0f98d52982065ff238398b4e666,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:51:03,subway_on,564f916f0cabe57f1b1a6d6e7f61cb5d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:38:37,subway_on,6a2b05f10ecd238e5cd3397d3ec59fcb,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:52:10,subway_on,2da63c68e16d28bf5b27d5365feea825,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:51:40,subway_on,c19d671ba4ecac87c113891a788db253,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:31:31,subway_on,ae3a61b77654bd75661b545cd68d13d3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:28:38,subway_on,ae0eaa81b2c974afa40dd43a03317e99,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:32:03,subway_on,4bc0426042bbf2fb9959f5bedd17d60f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:26:37,subway_on,c921a9d3a05d50c47c04a0b8a4f15680,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:37:21,subway_on,6235b60627f32c0d0df292487b9898ce,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:49:18,subway_on,901269ee97da884d500d7fd9780306c7,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:53:18,subway_on,26b23f2fc7760a3aaa26ca59d9388743,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:34:23,subway_on,2ca1e096118c39fa5b9d8f3a33fc02c3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:49:57,subway_on,3500b3bc9b81716c8fe276d6ce0edbe1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:58:56,subway_on,a8ade05de99d8926d411a31b1a090bf0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:32:13,subway_on,f4e079810f89dfb465be148c17a905be,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:38:01,subway_on,d9c9e24ef9793d7f0b5d0d72602b43f4,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:34:25,subway_on,df9235929721aa01339f57d622440fc0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:49:55,subway_on,4b49f5bbd39e5d03830c4479dd5e37c9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:44:36,subway_on,1ae0f5932d5e06dc2be36b9d6e144d90,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:26:42,subway_on,7257ddded8e6c2f5dc5e22016ebd4add,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:50:40,subway_on,1b218fc38495dcf66dd69f5b76df1e5d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:33:03,subway_on,ce64d0b6541e0cbbe4a95df281a84e73,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:32:49,subway_on,4a13e7affb452e08f913da16906039f5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:44:48,subway_on,f4ebf86ab1e7c2a14a35d24c96f1c7d6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:36:23,subway_on,ac54a0c5a63e780b20c858333ff4b255,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:24:40,subway_on,ab7e8551f63cf0a64e0212ff0577f21d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:51:30,subway_on,85be7132cb19cf9256652625f1bc170c,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:31:11,subway_on,0c203ce2b73390e569e7aaf298ecc063,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:22:36,subway_on,1e4249fe73c1c59ec48cc324aa9acf50,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:51:54,subway_on,a91f15d56b8da6689b4c8a0fb02cbed1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:47:54,subway_on,96a130a0fe1479f8ada118ac092834d9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:42:12,subway_on,b4fe36ee9d9ba19e28c5fbae0acfe8d8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:29:12,subway_on,a7f793f87b8e1578feb0e72858689dd5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:29:57,subway_on,75cb6aadc1c68e0cfde3549a4b91a1f5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:37:16,subway_on,d1330236d25971ab8fe138157a712f04,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:22:06,subway_on,629fb3b0fd7fee67792bbed47f312390,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:50:50,subway_on,dfbc5bb17053630aee7b35740f50f573,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:48:51,subway_on,eb71fdd96f81b851eec2b74aebe7a7e2,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:29:28,subway_on,e234092b67072af259cca84520b375a2,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:16:00,subway_on,acb53adaf5cc4f2989a269e2a12af5ee,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:57:37,subway_on,e57b7b13e1288991624bc918b38182fd,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:33:34,subway_on,a4704588082c82a8d36676db52d55d4b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:32:15,subway_on,1897eec61ed54e36086ad7159b39d0d9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:53:44,subway_on,480f9281ebb4b71a0fe3cef0e3f81a6c,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:31:42,subway_on,7a4988e9a771b3ca549a091d66a9b802,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:59:15,subway_on,977fa25ae644f65dbb9dd7270e827d2f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:28:56,subway_on,aa6f54eec71d5e20ef05e79dea7eacd8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:19:04,subway_on,c0cb362088f2e6ef17c131cac7216730,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:55:28,subway_on,02ff4e8a89a504ae78806ccfe277c839,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:37:53,subway_on,56597fa24ce7e667cabcc488d80a9b49,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:30:16,subway_on,e774d480e3a78252ad13260349758e3b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:27:12,subway_on,e5b8a63aef0a21e272082414de7353e3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:53:52,subway_on,f7d36424869a33f9dd625f3fccfd7659,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:36:49,subway_on,8e23950098b44a2cdbcb92bdd2eaaf74,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:48:16,subway_on,86f45948f2f7066f79074cc69980a438,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:25:14,subway_on,3cd1948da59efb8a43d2af417cbe0c30,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:34:02,subway_on,0dd9938423b077c433bcf9f817e9c6f5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:49:55,subway_on,1a8278fbdceccae85be09fb70a68ffab,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:48:43,subway_on,9e8173d3a78c4e220ecaa237318b5a2b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:19:37,subway_on,fecb4daf93159acd1963bf5ae5226960,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:51:13,subway_on,b37c256836bc41439df29ef6a5108cc0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:47:00,subway_on,40a43b5d7d8354525b258b188c998639,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:57:07,subway_on,1479a4cceb64da436ce57a96a2de1b1a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:49:13,subway_on,9120467112c1655f693a1353a8eaa2f8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:35:56,subway_on,c88a4be3adaf6db17d142e82a2e151a7,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:55:49,subway_on,e8b2847217e7b1c99ed8ac266a83cc62,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:22:26,subway_on,cde7152a8d24b240142324c225adb98a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:37:20,subway_on,a37f711846e27a51edc2723ed5da82ff,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:36:30,subway_on,960a094939554f4772cd084619c4f2be,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:38:18,subway_on,518a64c0257c594ff74c5a14adc93657,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:50:24,subway_on,d117784300cfddc9e86c61cb6ad48c46,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:32:08,subway_on,3754814c05b609aeefa0914ae42ae136,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-26 08:39:15,subway_on,84985b72bf979765c7afdda77f4d90c7,0
