grid_id,key,route,time,type,card,stage
1806,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 07:01:29,bus_on,abbae636731326e5f96c0d55efb39311,0
1806,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 08:32:27,bus_off,abbae636731326e5f96c0d55efb39311,1
1806,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 07:01:35,bus_on,e42f8d30be0bfe6f6cfc0387ed72ed77,0
1806,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 08:32:27,bus_off,e42f8d30be0bfe6f6cfc0387ed72ed77,1
1806,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-09 06:55:07,bus_on,c719ed18a11aa64a31c2e67cab11936f,0
1806,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-09 09:05:17,bus_off,c719ed18a11aa64a31c2e67cab11936f,1
1806,2aa91aa87060e5366eb79aa1e8ad6cab,14路,2016-09-09 08:35:44,bus_on,91ad901e57af16682b8ea17ef5c4f92b,0
1806,2aa91aa87060e5366eb79aa1e8ad6cab,14路,2016-09-09 08:37:25,bus_off,91ad901e57af16682b8ea17ef5c4f92b,1
1806,68627784b727a3aa279a6ae7e6632320,69路,2016-09-09 07:28:29,bus_on,b3764ccc171ee4c354667c99238b3097,0
1806,68627784b727a3aa279a6ae7e6632320,69路,2016-09-09 09:08:09,bus_off,b3764ccc171ee4c354667c99238b3097,1
1806,a871fd62c5d049d36f1df5ae15d78a78,5路,2016-09-09 07:51:03,bus_on,bf363da8295b6677eddbd878d367a991,0
1806,a871fd62c5d049d36f1df5ae15d78a78,5路,2016-09-09 07:55:24,bus_off,bf363da8295b6677eddbd878d367a991,1
1806,299bca311a4d2ea1206327995687c7d9,14路,2016-09-09 08:47:48,bus_on,b0ab22a7e97d97e6e3037f9ab45be557,0
1806,299bca311a4d2ea1206327995687c7d9,14路,2016-09-09 08:54:20,bus_off,b0ab22a7e97d97e6e3037f9ab45be557,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-09 07:40:08,bus_on,689350f0459fe4af8044d6af7fb07955,0
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-09 09:42:36,bus_off,689350f0459fe4af8044d6af7fb07955,1
1806,a3df4612e018b9e98355a44f4b612051,97路,2016-09-09 06:42:13,bus_on,1fcea22b8a04833c1f588a451c44fee2,0
1760,a3df4612e018b9e98355a44f4b612051,97路,2016-09-09 06:44:45,bus_off,1fcea22b8a04833c1f588a451c44fee2,1
